Date,Open,High,Low,Close,Adj Close,Volume
2006-07-03,975.000000,1040.000000,975.000000,1040.000000,515.018982,157840000
2006-07-04,1065.000000,1070.000000,1040.000000,1065.000000,527.398987,40
2006-07-05,1065.000000,1080.000000,1050.000000,1065.000000,527.398987,40
2006-07-06,1045.000000,1055.000000,1035.000000,1045.000000,517.494812,40
2006-07-07,1015.000000,1055.000000,1005.000000,1015.000000,502.638672,40
2006-07-10,990.000000,1010.000000,985.000000,990.000000,490.258240,40
2006-07-11,985.000000,995.000000,980.000000,985.000000,487.782379,40
2006-07-12,975.000000,995.000000,970.000000,975.000000,482.830139,40
2006-07-13,965.000000,985.000000,960.000000,965.000000,477.878113,40
2006-07-14,950.000000,960.000000,940.000000,950.000000,470.449707,59610000
2006-07-17,950.000000,955.000000,935.000000,950.000000,470.449707,40
2006-07-18,925.000000,955.000000,920.000000,925.000000,458.069641,40
2006-07-19,935.000000,940.000000,925.000000,930.000000,460.545715,25500000
2006-07-20,950.000000,960.000000,940.000000,950.000000,470.449707,122355000
2006-07-21,950.000000,950.000000,940.000000,950.000000,470.449707,40
2006-07-24,915.000000,945.000000,910.000000,915.000000,453.117615,40
2006-07-25,925.000000,935.000000,920.000000,925.000000,458.069641,40
2006-07-26,925.000000,945.000000,925.000000,935.000000,463.021759,95955000
2006-07-27,940.000000,960.000000,940.000000,960.000000,475.401917,131310000
2006-07-28,965.000000,970.000000,960.000000,965.000000,477.878113,40
2006-07-31,960.000000,975.000000,955.000000,960.000000,475.401917,40
2006-08-01,990.000000,995.000000,965.000000,990.000000,490.258240,40
2006-08-02,995.000000,1005.000000,985.000000,995.000000,492.734344,40
2006-08-03,1020.000000,1025.000000,1000.000000,1020.000000,505.114655,40
2006-08-04,1050.000000,1060.000000,1015.000000,1050.000000,519.971008,40
2006-08-07,1050.000000,1085.000000,1030.000000,1050.000000,519.971008,151725000
2006-08-08,1070.000000,1085.000000,1050.000000,1070.000000,529.875122,40
2006-08-09,1095.000000,1100.000000,1060.000000,1095.000000,542.255493,40
2006-08-10,1080.000000,1130.000000,1080.000000,1080.000000,534.827271,40
2006-08-11,1085.000000,1120.000000,1085.000000,1085.000000,537.303406,40
2006-08-14,1130.000000,1140.000000,1095.000000,1130.000000,559.587830,40
2006-08-15,1140.000000,1155.000000,1125.000000,1140.000000,564.539734,40
2006-08-16,1190.000000,1190.000000,1150.000000,1190.000000,589.300476,40
2006-08-17,1190.000000,1190.000000,1190.000000,1190.000000,589.300476,0
2006-08-18,1190.000000,1190.000000,1190.000000,1190.000000,589.300476,0
2006-08-21,1190.000000,1190.000000,1190.000000,1190.000000,589.300476,0
2006-08-22,1195.000000,1205.000000,1190.000000,1195.000000,591.776428,40
2006-08-23,1195.000000,1200.000000,1190.000000,1195.000000,591.776428,57280000
2006-08-24,1140.000000,1190.000000,1130.000000,1140.000000,564.539734,40
2006-08-25,1095.000000,1140.000000,1095.000000,1095.000000,542.255493,40
2006-08-28,1125.000000,1130.000000,1095.000000,1125.000000,557.111816,40
2006-08-29,1130.000000,1145.000000,1130.000000,1130.000000,559.587830,40
2006-08-30,1120.000000,1130.000000,1115.000000,1120.000000,554.635681,40
2006-08-31,1110.000000,1130.000000,1095.000000,1110.000000,549.683533,40
2006-09-01,1150.000000,1155.000000,1110.000000,1150.000000,569.491882,40
2006-09-04,1195.000000,1195.000000,1150.000000,1195.000000,591.776428,40
2006-09-05,1200.000000,1215.000000,1185.000000,1200.000000,594.252625,90465000
2006-09-06,1195.000000,1200.000000,1170.000000,1195.000000,591.776428,40
2006-09-07,1200.000000,1210.000000,1170.000000,1200.000000,594.252625,40
2006-09-08,1200.000000,1205.000000,1190.000000,1200.000000,594.252625,40
2006-09-11,1175.000000,1195.000000,1175.000000,1175.000000,581.872375,40
2006-09-12,1155.000000,1170.000000,1150.000000,1155.000000,571.967957,40
2006-09-13,1185.000000,1190.000000,1165.000000,1185.000000,586.824402,40
2006-09-14,1200.000000,1205.000000,1195.000000,1200.000000,594.252625,40
2006-09-15,1190.000000,1210.000000,1185.000000,1190.000000,589.300476,40
2006-09-18,1200.000000,1205.000000,1185.000000,1200.000000,594.252625,25365000
2006-09-19,1210.000000,1225.000000,1200.000000,1210.000000,599.204651,40
2006-09-20,1215.000000,1225.000000,1205.000000,1215.000000,601.680664,40
2006-09-21,1260.000000,1265.000000,1220.000000,1260.000000,623.965210,40
2006-09-22,1265.000000,1265.000000,1245.000000,1265.000000,626.441162,40
2006-09-25,1260.000000,1260.000000,1245.000000,1260.000000,623.965210,16690000
2006-09-26,1255.000000,1260.000000,1245.000000,1255.000000,621.489075,40
2006-09-27,1245.000000,1265.000000,1240.000000,1245.000000,616.536926,40
2006-09-28,1245.000000,1245.000000,1230.000000,1245.000000,616.536926,24665000
2006-09-29,1245.000000,1245.000000,1235.000000,1245.000000,616.536926,40
2006-10-02,1220.000000,1245.000000,1210.000000,1220.000000,604.156921,40
2006-10-03,1245.000000,1245.000000,1210.000000,1245.000000,616.536926,40
2006-10-04,1270.000000,1270.000000,1235.000000,1270.000000,628.917236,40
2006-10-05,1275.000000,1290.000000,1270.000000,1275.000000,631.393188,40
2006-10-06,1280.000000,1285.000000,1275.000000,1280.000000,633.869385,70475000
2006-10-09,1300.000000,1300.000000,1280.000000,1300.000000,643.773499,40
2006-10-10,1330.000000,1330.000000,1300.000000,1330.000000,658.629883,40
2006-10-11,1355.000000,1375.000000,1330.000000,1355.000000,671.010193,40
2006-10-12,1360.000000,1360.000000,1350.000000,1360.000000,673.486145,40
2006-10-13,1380.000000,1385.000000,1360.000000,1380.000000,683.390381,40
2006-10-16,1315.000000,1370.000000,1300.000000,1315.000000,651.201660,40
2006-10-17,1315.000000,1325.000000,1305.000000,1315.000000,651.201660,40
2006-10-18,1320.000000,1335.000000,1300.000000,1320.000000,653.677673,40
2006-10-19,1335.000000,1340.000000,1320.000000,1335.000000,661.105896,40
2006-10-20,1350.000000,1355.000000,1340.000000,1350.000000,668.534180,40
2006-10-23,1350.000000,1350.000000,1350.000000,1350.000000,668.534180,0
2006-10-24,1350.000000,1350.000000,1350.000000,1350.000000,668.534180,0
2006-10-25,1350.000000,1350.000000,1350.000000,1350.000000,668.534180,0
2006-10-26,1350.000000,1350.000000,1350.000000,1350.000000,668.534180,0
2006-10-27,1350.000000,1350.000000,1350.000000,1350.000000,668.534180,0
2006-10-30,1350.000000,1360.000000,1345.000000,1350.000000,676.045715,106535000
2006-10-31,1340.000000,1355.000000,1335.000000,1340.000000,671.037964,40
2006-11-01,1355.000000,1360.000000,1340.000000,1355.000000,678.549683,40
2006-11-02,1385.000000,1385.000000,1355.000000,1385.000000,693.572815,40
2006-11-03,1395.000000,1410.000000,1370.000000,1395.000000,698.580811,40
2006-11-06,1420.000000,1455.000000,1390.000000,1420.000000,711.099915,40
2006-11-07,1490.000000,1510.000000,1455.000000,1490.000000,746.154114,40
2006-11-08,1445.000000,1480.000000,1440.000000,1445.000000,723.619385,40
2006-11-09,1450.000000,1500.000000,1445.000000,1485.000000,743.650330,63630000
2006-11-10,1450.000000,1490.000000,1450.000000,1450.000000,726.123169,40
2006-11-13,1420.000000,1450.000000,1420.000000,1420.000000,711.099915,40
2006-11-14,1440.000000,1445.000000,1425.000000,1440.000000,721.115540,40
2006-11-15,1475.000000,1480.000000,1440.000000,1475.000000,738.642639,40
2006-11-16,1470.000000,1480.000000,1465.000000,1470.000000,736.138550,40
2006-11-17,1470.000000,1490.000000,1465.000000,1470.000000,736.138550,46950000
2006-11-20,1530.000000,1545.000000,1460.000000,1530.000000,766.185242,40
2006-11-21,1530.000000,1570.000000,1530.000000,1555.000000,778.704773,27690000
2006-11-22,1550.000000,1565.000000,1535.000000,1550.000000,776.200439,40
2006-11-23,1540.000000,1550.000000,1540.000000,1540.000000,771.192749,40
2006-11-24,1555.000000,1555.000000,1535.000000,1555.000000,778.704773,40
2006-11-27,1625.000000,1650.000000,1560.000000,1625.000000,813.758972,40
2006-11-28,1570.000000,1600.000000,1560.000000,1570.000000,786.216003,40
2006-11-29,1565.000000,1590.000000,1560.000000,1565.000000,783.712402,40
2006-11-30,1595.000000,1605.000000,1570.000000,1595.000000,798.735474,40
2006-12-01,1595.000000,1615.000000,1580.000000,1595.000000,798.735474,40
2006-12-04,1595.000000,1615.000000,1570.000000,1595.000000,798.735474,40
2006-12-05,1600.000000,1675.000000,1600.000000,1670.000000,836.293518,36120000
2006-12-06,1685.000000,1725.000000,1685.000000,1685.000000,843.805176,40
2006-12-07,1635.000000,1670.000000,1620.000000,1635.000000,818.766479,40
2006-12-08,1645.000000,1655.000000,1630.000000,1645.000000,823.774353,40
2006-12-11,1640.000000,1660.000000,1640.000000,1640.000000,821.270508,40
2006-12-12,1640.000000,1645.000000,1635.000000,1640.000000,821.270508,40
2006-12-13,1625.000000,1645.000000,1615.000000,1625.000000,813.758972,40
2006-12-14,1585.000000,1620.000000,1575.000000,1585.000000,793.727783,40
2006-12-15,1600.000000,1630.000000,1585.000000,1595.000000,798.735474,38600000
2006-12-18,1590.000000,1600.000000,1585.000000,1590.000000,796.231567,40
2006-12-19,1550.000000,1595.000000,1550.000000,1550.000000,776.200439,40
2006-12-20,1570.000000,1590.000000,1545.000000,1570.000000,786.216003,40
2006-12-21,1600.000000,1600.000000,1575.000000,1600.000000,801.239197,40
2006-12-22,1580.000000,1605.000000,1580.000000,1580.000000,791.223755,40
2006-12-26,1560.000000,1580.000000,1560.000000,1560.000000,781.208191,40
2006-12-27,1565.000000,1590.000000,1565.000000,1580.000000,791.223755,7595000
2006-12-28,1585.000000,1615.000000,1570.000000,1570.000000,786.216003,24900000
2006-12-29,1570.000000,1615.000000,1570.000000,1570.000000,786.216003,40
2007-01-02,1635.000000,1635.000000,1605.000000,1635.000000,818.766479,40
2007-01-03,1640.000000,1650.000000,1625.000000,1640.000000,821.270508,40
2007-01-04,1650.000000,1660.000000,1640.000000,1650.000000,826.277954,40
2007-01-05,1675.000000,1690.000000,1640.000000,1675.000000,838.797485,40
2007-01-08,1615.000000,1670.000000,1610.000000,1615.000000,808.750977,40
2007-01-09,1660.000000,1660.000000,1565.000000,1570.000000,786.216003,49455000
2007-01-10,1550.000000,1550.000000,1495.000000,1505.000000,753.665771,118905000
2007-01-11,1485.000000,1540.000000,1480.000000,1485.000000,743.650330,40
2007-01-12,1500.000000,1510.000000,1460.000000,1500.000000,751.161987,93705000
2007-01-15,1530.000000,1545.000000,1510.000000,1530.000000,766.185242,40
2007-01-16,1560.000000,1565.000000,1540.000000,1560.000000,781.208191,40
2007-01-17,1540.000000,1565.000000,1540.000000,1540.000000,771.192749,40
2007-01-18,1565.000000,1570.000000,1550.000000,1565.000000,783.712402,40
2007-01-19,1610.000000,1635.000000,1560.000000,1610.000000,806.246948,40
2007-01-22,1605.000000,1625.000000,1595.000000,1605.000000,803.743286,40
2007-01-23,1580.000000,1605.000000,1570.000000,1580.000000,791.223755,40
2007-01-24,1580.000000,1600.000000,1580.000000,1580.000000,791.223755,40
2007-01-25,1580.000000,1580.000000,1545.000000,1555.000000,778.704773,62215000
2007-01-26,1540.000000,1540.000000,1505.000000,1540.000000,771.192749,39435000
2007-01-29,1525.000000,1550.000000,1505.000000,1525.000000,763.681335,40
2007-01-30,1500.000000,1530.000000,1480.000000,1500.000000,751.161987,40
2007-01-31,1485.000000,1505.000000,1470.000000,1485.000000,743.650330,40
2007-02-01,1455.000000,1505.000000,1455.000000,1455.000000,728.627014,40
2007-02-02,1510.000000,1505.000000,1515.000000,1510.000000,756.169739,40
2007-02-05,1460.000000,1515.000000,1455.000000,1460.000000,731.130981,40
2007-02-06,1445.000000,1465.000000,1440.000000,1445.000000,723.619385,40
2007-02-07,1490.000000,1505.000000,1425.000000,1490.000000,746.154114,40
2007-02-08,1475.000000,1505.000000,1460.000000,1475.000000,738.642639,40
2007-02-09,1515.000000,1520.000000,1450.000000,1515.000000,758.673645,40
2007-02-12,1510.000000,1550.000000,1510.000000,1510.000000,756.169739,76660000
2007-02-13,1520.000000,1520.000000,1460.000000,1480.000000,741.146362,15625000
2007-02-14,1490.000000,1500.000000,1485.000000,1490.000000,746.154114,40
2007-02-15,1495.000000,1520.000000,1485.000000,1495.000000,748.658020,40
2007-02-16,1500.000000,1515.000000,1490.000000,1500.000000,751.161987,23750000
2007-02-19,1500.000000,1520.000000,1495.000000,1500.000000,751.161987,40
2007-02-20,1510.000000,1510.000000,1505.000000,1510.000000,756.169739,2165000
2007-02-21,1480.000000,1520.000000,1480.000000,1480.000000,741.146362,40
2007-02-22,1495.000000,1500.000000,1485.000000,1495.000000,748.658020,40
2007-02-23,1435.000000,1495.000000,1420.000000,1435.000000,718.611633,40
2007-02-26,1400.000000,1435.000000,1390.000000,1400.000000,701.084473,40
2007-02-27,1390.000000,1425.000000,1375.000000,1390.000000,696.076782,40
2007-02-28,1330.000000,1405.000000,1280.000000,1405.000000,703.588196,108050000
2007-03-01,1380.000000,1420.000000,1360.000000,1380.000000,691.068909,40
2007-03-02,1400.000000,1400.000000,1345.000000,1400.000000,701.084473,40
2007-03-05,1360.000000,1380.000000,1350.000000,1360.000000,681.053345,40
2007-03-06,1385.000000,1405.000000,1365.000000,1385.000000,693.572815,40
2007-03-07,1415.000000,1425.000000,1395.000000,1415.000000,708.596191,40
2007-03-08,1415.000000,1450.000000,1400.000000,1450.000000,726.123169,35385000
2007-03-09,1445.000000,1460.000000,1425.000000,1445.000000,723.619385,40
2007-03-12,1465.000000,1475.000000,1455.000000,1465.000000,733.634766,40
2007-03-13,1425.000000,1465.000000,1425.000000,1425.000000,713.603821,40
2007-03-14,1390.000000,1435.000000,1385.000000,1390.000000,696.076782,40
2007-03-15,1365.000000,1420.000000,1365.000000,1365.000000,683.557251,40
2007-03-16,1345.000000,1365.000000,1330.000000,1345.000000,673.541809,40
2007-03-20,1310.000000,1355.000000,1300.000000,1310.000000,656.014709,40
2007-03-21,1330.000000,1335.000000,1305.000000,1330.000000,666.030151,40
2007-03-22,1355.000000,1365.000000,1345.000000,1355.000000,678.549683,40
2007-03-23,1320.000000,1360.000000,1305.000000,1320.000000,661.022583,40
2007-03-26,1315.000000,1330.000000,1305.000000,1315.000000,658.518677,53535000
2007-03-27,1305.000000,1325.000000,1305.000000,1305.000000,653.510925,40
2007-03-28,1265.000000,1305.000000,1250.000000,1265.000000,633.479797,40
2007-03-29,1255.000000,1330.000000,1250.000000,1330.000000,666.030151,132035000
2007-03-30,1320.000000,1355.000000,1315.000000,1320.000000,661.022583,40
2007-04-02,1320.000000,1325.000000,1305.000000,1320.000000,661.022583,102220000
2007-04-03,1380.000000,1380.000000,1325.000000,1380.000000,691.068909,40
2007-04-04,1395.000000,1430.000000,1390.000000,1395.000000,698.580811,40
2007-04-05,1350.000000,1390.000000,1345.000000,1350.000000,676.045715,40
2007-04-09,1370.000000,1380.000000,1360.000000,1370.000000,686.061096,29515000
2007-04-10,1355.000000,1370.000000,1345.000000,1355.000000,678.549683,40
2007-04-11,1370.000000,1385.000000,1360.000000,1370.000000,686.061096,40
2007-04-12,1355.000000,1365.000000,1345.000000,1355.000000,678.549683,40
2007-04-13,1350.000000,1375.000000,1345.000000,1350.000000,676.045715,40
2007-04-16,1355.000000,1360.000000,1340.000000,1355.000000,678.549683,115835000
2007-04-17,1380.000000,1390.000000,1360.000000,1380.000000,691.068909,40
2007-04-18,1430.000000,1440.000000,1385.000000,1430.000000,716.107666,40
2007-04-19,1380.000000,1435.000000,1375.000000,1380.000000,691.068909,40
2007-04-20,1400.000000,1415.000000,1390.000000,1400.000000,701.084473,84100000
2007-04-23,1405.000000,1430.000000,1390.000000,1405.000000,703.588196,40
2007-04-24,1420.000000,1425.000000,1400.000000,1420.000000,711.099915,40
2007-04-25,1450.000000,1465.000000,1415.000000,1450.000000,726.123169,40
2007-04-26,1495.000000,1505.000000,1470.000000,1495.000000,748.658020,40
2007-04-27,1490.000000,1495.000000,1480.000000,1490.000000,746.154114,40
2007-04-30,1440.000000,1490.000000,1435.000000,1440.000000,721.115540,40
2007-05-01,1475.000000,1480.000000,1440.000000,1475.000000,738.642639,40
2007-05-02,1495.000000,1515.000000,1485.000000,1495.000000,748.658020,40
2007-05-03,1510.000000,1515.000000,1500.000000,1510.000000,756.169739,40
2007-05-04,1570.000000,1580.000000,1530.000000,1570.000000,786.216003,40
2007-05-07,1585.000000,1595.000000,1570.000000,1585.000000,793.727783,40
2007-05-08,1575.000000,1590.000000,1570.000000,1575.000000,788.720215,40
2007-05-09,1580.000000,1585.000000,1565.000000,1580.000000,791.223755,40
2007-05-10,1620.000000,1625.000000,1590.000000,1620.000000,811.255066,40
2007-05-11,1595.000000,1620.000000,1590.000000,1595.000000,798.735474,40
2007-05-14,1600.000000,1630.000000,1585.000000,1600.000000,801.239197,40
2007-05-15,1560.000000,1600.000000,1555.000000,1560.000000,781.208191,40
2007-05-16,1590.000000,1600.000000,1555.000000,1590.000000,796.231567,40
2007-05-21,1615.000000,1620.000000,1595.000000,1615.000000,808.750977,40
2007-05-22,1620.000000,1620.000000,1595.000000,1620.000000,811.255066,40
2007-05-23,1685.000000,1685.000000,1620.000000,1685.000000,843.805176,40
2007-05-24,1655.000000,1680.000000,1650.000000,1655.000000,828.781921,40
2007-05-25,1615.000000,1635.000000,1605.000000,1615.000000,808.750977,40
2007-05-28,1630.000000,1655.000000,1610.000000,1630.000000,816.262817,40
2007-05-29,1630.000000,1640.000000,1625.000000,1630.000000,816.262817,26650000
2007-05-30,1610.000000,1625.000000,1610.000000,1610.000000,806.246948,40
2007-05-31,1625.000000,1650.000000,1625.000000,1640.000000,821.270508,28680000
2007-06-04,1660.000000,1685.000000,1650.000000,1660.000000,831.285950,40
2007-06-05,1675.000000,1690.000000,1660.000000,1675.000000,838.797485,40
