Date,Open,High,Low,Close,Adj Close,Volume
2007-12-12,8700.000000,8800.000000,8600.000000,8800.000000,5365.271973,367500
2007-12-13,8750.000000,8800.000000,8700.000000,8750.000000,5334.786621,4
2007-12-14,8750.000000,8750.000000,8500.000000,8500.000000,5182.364258,742000
2007-12-17,8500.000000,8700.000000,8400.000000,8450.000000,5151.879395,1161000
2007-12-18,8400.000000,8450.000000,8300.000000,8400.000000,5121.395508,522000
2007-12-19,8400.000000,8500.000000,8350.000000,8400.000000,5121.395508,304000
2007-12-26,8400.000000,8400.000000,8250.000000,8400.000000,5121.395508,594000
2007-12-27,8400.000000,8600.000000,8350.000000,8550.000000,5212.848633,4
2007-12-28,8550.000000,8750.000000,8500.000000,8500.000000,5182.364258,4
2007-12-31,8500.000000,8500.000000,8500.000000,8500.000000,5182.364258,0
2008-01-02,8450.000000,8550.000000,8400.000000,8450.000000,5151.879395,185000
2008-01-03,8450.000000,8500.000000,8400.000000,8450.000000,5151.879395,182000
2008-01-04,8400.000000,8500.000000,8400.000000,8400.000000,5121.395508,4
2008-01-07,8350.000000,8400.000000,8300.000000,8400.000000,5121.395508,211000
2008-01-08,8450.000000,8450.000000,8400.000000,8450.000000,5151.879395,4
2008-01-09,8600.000000,8650.000000,8400.000000,8600.000000,5243.333008,4
2008-01-14,8700.000000,8900.000000,8600.000000,8700.000000,5304.301758,771000
2008-01-15,8700.000000,8850.000000,8600.000000,8700.000000,5304.301758,4
2008-01-16,8600.000000,8600.000000,8300.000000,8400.000000,5121.395508,567500
2008-01-17,8450.000000,8450.000000,8300.000000,8450.000000,5151.879395,4
2008-01-18,8450.000000,8450.000000,8300.000000,8450.000000,5151.879395,4
2008-01-21,8300.000000,8300.000000,8150.000000,8200.000000,4999.457031,202500
2008-01-22,7700.000000,8100.000000,7700.000000,7700.000000,4694.611816,4
2008-01-23,8500.000000,8500.000000,7750.000000,7850.000000,4786.065918,410500
2008-01-24,7900.000000,8300.000000,7900.000000,8200.000000,4999.457031,385000
2008-01-25,8200.000000,8400.000000,8050.000000,8200.000000,4999.457031,271000
2008-01-28,7950.000000,8100.000000,7950.000000,7950.000000,4847.035156,4
2008-01-29,8100.000000,8100.000000,8000.000000,8100.000000,4938.487793,4
2008-01-30,8000.000000,8300.000000,8000.000000,8300.000000,5060.425781,259500
2008-01-31,8150.000000,8300.000000,8000.000000,8150.000000,4968.971680,4
2008-02-01,8250.000000,8250.000000,7950.000000,8000.000000,4877.519043,609500
2008-02-04,8100.000000,8150.000000,8050.000000,8100.000000,4938.487793,4
2008-02-05,8200.000000,8200.000000,7950.000000,8200.000000,4999.457031,4
2008-02-06,8200.000000,8000.000000,7900.000000,8000.000000,4877.519043,4
2008-02-11,8000.000000,8100.000000,7950.000000,8000.000000,4877.519043,1640000
2008-02-12,8000.000000,8000.000000,7950.000000,8000.000000,4877.519043,2183500
2008-02-13,8000.000000,8000.000000,7950.000000,7950.000000,4847.035156,249000
2008-02-14,7950.000000,8000.000000,7950.000000,7950.000000,4847.035156,4
2008-02-15,8000.000000,8000.000000,7950.000000,7950.000000,4847.035156,859000
2008-02-18,7950.000000,8000.000000,7950.000000,7950.000000,4847.035156,136500
2008-02-19,7800.000000,7950.000000,7700.000000,7800.000000,4755.582031,4
2008-02-20,7750.000000,7850.000000,7750.000000,7800.000000,4755.582031,375500
2008-02-21,7800.000000,8000.000000,7800.000000,7800.000000,4755.582031,4
2008-02-22,7750.000000,7800.000000,7700.000000,7750.000000,4725.096680,4
2008-02-25,7900.000000,7950.000000,7850.000000,7900.000000,4816.549805,4
2008-02-26,7900.000000,7950.000000,7900.000000,7900.000000,4816.549805,4
2008-02-27,7900.000000,7950.000000,7900.000000,7900.000000,4816.549805,167500
2008-02-28,8000.000000,8000.000000,7900.000000,8000.000000,4877.519043,4
2008-02-29,8000.000000,8000.000000,7950.000000,7950.000000,4847.035156,645000
2008-03-03,7950.000000,7950.000000,7900.000000,7950.000000,4847.035156,4
2008-03-04,8000.000000,8000.000000,7950.000000,8000.000000,4877.519043,4
2008-03-05,8000.000000,8000.000000,7800.000000,7800.000000,4755.582031,407000
2008-03-06,7950.000000,7950.000000,7850.000000,7950.000000,4847.035156,4
2008-03-10,8000.000000,8000.000000,7850.000000,8000.000000,4877.519043,4
2008-03-11,8000.000000,8000.000000,7900.000000,7950.000000,4847.035156,532000
2008-03-12,8000.000000,8000.000000,7950.000000,7950.000000,4847.035156,282000
2008-03-13,7950.000000,7950.000000,7950.000000,7950.000000,4847.035156,364000
2008-03-14,7950.000000,8000.000000,7800.000000,7800.000000,4755.582031,114000
2008-03-17,7800.000000,7950.000000,7700.000000,7900.000000,4816.549805,380500
2008-03-18,7900.000000,7950.000000,7900.000000,7950.000000,4847.035156,206000
2008-03-19,8000.000000,8000.000000,7950.000000,7950.000000,4847.035156,1428000
2008-03-24,7850.000000,7850.000000,7800.000000,7800.000000,4755.582031,44500
2008-03-25,7800.000000,7800.000000,7700.000000,7700.000000,4694.611816,247000
2008-03-26,7650.000000,7650.000000,7400.000000,7500.000000,4572.674316,733000
2008-03-27,7500.000000,7700.000000,7500.000000,7700.000000,4694.611816,523500
2008-03-28,7700.000000,8000.000000,7550.000000,8000.000000,4877.519043,417500
2008-03-31,7800.000000,7800.000000,7650.000000,7650.000000,4664.127930,438500
2008-04-01,7650.000000,7900.000000,7600.000000,7700.000000,4694.611816,4
2008-04-02,7850.000000,7850.000000,7600.000000,7650.000000,4664.127930,725000
2008-04-03,7800.000000,7850.000000,7500.000000,7500.000000,4572.674316,945500
2008-04-04,7600.000000,7600.000000,7500.000000,7500.000000,4572.674316,647000
2008-04-07,7500.000000,7500.000000,7400.000000,7500.000000,4572.674316,466500
2008-04-08,7600.000000,7600.000000,7450.000000,7450.000000,4542.189453,201500
2008-04-09,7500.000000,7500.000000,7400.000000,7500.000000,4572.674316,424000
2008-04-10,7500.000000,7500.000000,7500.000000,7500.000000,4572.674316,130000
2008-04-11,7450.000000,7500.000000,7450.000000,7500.000000,4572.674316,249000
2008-04-14,7500.000000,7500.000000,7400.000000,7500.000000,4572.674316,4
2008-04-15,7500.000000,7500.000000,7500.000000,7500.000000,4572.674316,66500
2008-04-16,7500.000000,7500.000000,7450.000000,7500.000000,4572.674316,14500
2008-04-17,7500.000000,7700.000000,7500.000000,7700.000000,4694.611816,222500
2008-04-18,7550.000000,7600.000000,7550.000000,7550.000000,4603.159180,4
2008-04-21,7650.000000,7650.000000,7400.000000,7600.000000,4633.642578,62500
2008-04-22,7400.000000,7500.000000,7400.000000,7400.000000,4511.704102,4
2008-04-23,7300.000000,7400.000000,7250.000000,7300.000000,4450.735352,4
2008-04-24,7300.000000,7700.000000,7300.000000,7700.000000,4694.611816,463500
2008-04-25,7700.000000,7700.000000,7300.000000,7300.000000,4450.735352,262500
2008-04-28,7300.000000,7350.000000,7300.000000,7300.000000,4450.735352,4
2008-04-29,7350.000000,7350.000000,7350.000000,7350.000000,4481.221680,17000
2008-04-30,7350.000000,7600.000000,7350.000000,7600.000000,4633.642578,92000
2008-05-05,7650.000000,8000.000000,7600.000000,7900.000000,4816.549805,421000
2008-05-06,7800.000000,7900.000000,7650.000000,7800.000000,4755.582031,61500
2008-05-07,7800.000000,8000.000000,7800.000000,8000.000000,4877.519043,274000
2008-05-08,7950.000000,7950.000000,7650.000000,7650.000000,4664.127930,298000
2008-05-09,7600.000000,7950.000000,7600.000000,7900.000000,4816.549805,19000
2008-05-12,8000.000000,8000.000000,7750.000000,7750.000000,4725.096680,174000
2008-05-13,7750.000000,7800.000000,7700.000000,7800.000000,4755.582031,335500
2008-05-14,7800.000000,7800.000000,7650.000000,7700.000000,4694.611816,146500
2008-05-15,7750.000000,7800.000000,7650.000000,7650.000000,4664.127930,605000
2008-05-16,7700.000000,7850.000000,7700.000000,7700.000000,4694.611816,207500
2008-05-21,7750.000000,7950.000000,7700.000000,7700.000000,4694.611816,374000
2008-05-22,7700.000000,7700.000000,7550.000000,7650.000000,4664.127930,234500
2008-05-23,7700.000000,7850.000000,7650.000000,7850.000000,4786.065918,492500
2008-05-26,7700.000000,7700.000000,7550.000000,7550.000000,4603.159180,109500
2008-05-27,7550.000000,7750.000000,7550.000000,7550.000000,4603.159180,118500
2008-05-28,7650.000000,7650.000000,7400.000000,7450.000000,4542.189453,473000
2008-05-29,7450.000000,7500.000000,7450.000000,7500.000000,4572.674316,361500
2008-05-30,7500.000000,7500.000000,7350.000000,7400.000000,4511.704102,827500
2008-06-02,7350.000000,7800.000000,7350.000000,7750.000000,4725.096680,307000
2008-06-03,7700.000000,7700.000000,7700.000000,7700.000000,4694.611816,31500
2008-06-04,7700.000000,7950.000000,7700.000000,7950.000000,4847.035156,458500
2008-06-05,7950.000000,8000.000000,7950.000000,7950.000000,4847.035156,186000
2008-06-06,8000.000000,8000.000000,7900.000000,8000.000000,4877.519043,4
2008-06-09,7900.000000,7900.000000,7700.000000,7900.000000,4816.549805,4
2008-06-10,7900.000000,7900.000000,7700.000000,7750.000000,4725.096680,40000
2008-06-11,7700.000000,7700.000000,7700.000000,7700.000000,4694.611816,500
2008-06-12,7700.000000,7800.000000,7700.000000,7700.000000,4694.611816,861500
2008-06-13,7700.000000,7700.000000,7600.000000,7600.000000,4633.642578,225000
2008-06-16,7450.000000,7600.000000,7350.000000,7450.000000,4542.189453,4
2008-06-17,7250.000000,7400.000000,7100.000000,7250.000000,4420.251953,4
2008-06-18,7250.000000,7400.000000,7100.000000,7250.000000,4420.251953,4
2008-06-19,7250.000000,7300.000000,7250.000000,7250.000000,4420.251953,263000
2008-06-20,6900.000000,7150.000000,6900.000000,6900.000000,4206.860352,4
2008-06-23,6900.000000,6900.000000,6300.000000,6400.000000,3902.015381,1714000
2008-06-24,6400.000000,6550.000000,6400.000000,6400.000000,3902.015381,653000
2008-06-25,6400.000000,6450.000000,6300.000000,6400.000000,3902.015381,619500
2008-06-26,6400.000000,6500.000000,6350.000000,6400.000000,3902.015381,4
2008-06-27,6400.000000,6450.000000,6400.000000,6400.000000,3902.015381,191000
2008-06-30,6450.000000,6500.000000,6400.000000,6450.000000,3932.499512,82000
2008-07-01,6450.000000,6450.000000,6400.000000,6450.000000,3932.499512,4
2008-07-02,6450.000000,6900.000000,6450.000000,6900.000000,4206.860352,941000
2008-07-03,6500.000000,6650.000000,6500.000000,6500.000000,3962.984131,4
2008-07-04,6600.000000,6600.000000,6550.000000,6600.000000,4023.952881,30500
2008-07-07,6500.000000,6750.000000,6500.000000,6500.000000,3962.984131,76000
2008-07-08,6500.000000,6500.000000,6450.000000,6500.000000,3962.984131,50000
2008-07-09,6450.000000,6600.000000,6400.000000,6450.000000,3932.499512,494000
2008-07-10,6500.000000,6500.000000,6450.000000,6500.000000,3962.984131,62500
2008-07-11,6450.000000,6550.000000,6450.000000,6450.000000,3932.499512,4
2008-07-14,6600.000000,6600.000000,6450.000000,6600.000000,4023.952881,4
2008-07-15,6500.000000,6550.000000,6500.000000,6500.000000,3962.984131,4
2008-07-16,6300.000000,6300.000000,5900.000000,5900.000000,3741.057129,544500
2008-07-17,6000.000000,6000.000000,5150.000000,5250.000000,3328.907227,2081500
2008-07-18,5400.000000,5600.000000,5300.000000,5400.000000,3424.018799,4
2008-07-21,5250.000000,5500.000000,5250.000000,5250.000000,3328.907227,4
2008-07-22,4950.000000,5250.000000,4850.000000,4950.000000,3138.683838,4
2008-07-23,5050.000000,5050.000000,4950.000000,5050.000000,3202.091309,4
2008-07-24,5250.000000,5300.000000,4950.000000,5250.000000,3328.907227,4
2008-07-25,5200.000000,5350.000000,5100.000000,5200.000000,3297.202881,4
2008-07-28,5200.000000,6200.000000,5200.000000,6200.000000,3931.280518,1310000
2008-07-29,6450.000000,7700.000000,6450.000000,7650.000000,4850.693359,6573500
2008-07-31,7650.000000,7950.000000,6650.000000,6650.000000,4216.614746,7922000
2008-08-01,6400.000000,6750.000000,6400.000000,6400.000000,4058.096191,4
2008-08-04,6450.000000,6750.000000,6250.000000,6450.000000,4089.800293,4
2008-08-05,6250.000000,6400.000000,6200.000000,6250.000000,3962.984131,4
2008-08-06,6500.000000,6600.000000,6250.000000,6500.000000,4121.503906,4
2008-08-07,6700.000000,6800.000000,6500.000000,6700.000000,4248.319336,4
2008-08-08,6750.000000,6750.000000,6600.000000,6750.000000,4280.023438,4
2008-08-11,6600.000000,6950.000000,6550.000000,6600.000000,4184.911133,4
2008-08-12,6400.000000,6600.000000,6400.000000,6400.000000,4058.096191,4
2008-08-13,6450.000000,6600.000000,6200.000000,6450.000000,4089.800293,4
2008-08-14,6550.000000,6550.000000,6500.000000,6550.000000,4153.207520,4
2008-08-15,6400.000000,6500.000000,6350.000000,6400.000000,4058.096191,4
2008-08-19,6400.000000,6450.000000,6200.000000,6400.000000,4058.096191,4
2008-08-20,6350.000000,6550.000000,6300.000000,6350.000000,4026.392578,4
2008-08-21,6200.000000,6300.000000,6200.000000,6200.000000,3931.280518,762500
2008-08-22,6200.000000,6350.000000,6200.000000,6200.000000,3931.280518,225000
2008-08-25,6200.000000,6250.000000,6100.000000,6200.000000,3931.280518,4
2008-08-26,6200.000000,6250.000000,6100.000000,6200.000000,3931.280518,4
2008-08-27,6200.000000,6300.000000,6200.000000,6200.000000,3931.280518,90500
2008-08-28,6400.000000,6400.000000,6200.000000,6400.000000,4058.096191,4
2008-08-29,6450.000000,6500.000000,6250.000000,6450.000000,4089.800293,4
2008-09-01,6500.000000,6500.000000,6250.000000,6500.000000,4121.503906,4
2008-09-02,6350.000000,6400.000000,6250.000000,6350.000000,4026.392578,4
2008-09-03,6200.000000,6300.000000,6200.000000,6200.000000,3931.280518,4
2008-09-04,6300.000000,6300.000000,6100.000000,6300.000000,3994.687988,4
2008-09-05,6150.000000,6250.000000,6050.000000,6150.000000,3899.576416,4
2008-09-08,6300.000000,6550.000000,6000.000000,6300.000000,3994.687988,4
2008-09-09,6200.000000,6200.000000,6050.000000,6200.000000,3931.280518,125000
2008-09-10,6250.000000,6300.000000,6100.000000,6250.000000,3962.984131,4
2008-09-11,6300.000000,6300.000000,6250.000000,6300.000000,3994.687988,4
2008-09-12,6200.000000,6200.000000,6100.000000,6200.000000,3931.280518,252000
2008-09-15,6100.000000,6200.000000,6000.000000,6100.000000,3867.872559,4
2008-09-16,6050.000000,6100.000000,5700.000000,6050.000000,3836.168945,4
2008-09-17,6200.000000,6250.000000,6100.000000,6200.000000,3931.280518,4
2008-09-18,6250.000000,6250.000000,6050.000000,6250.000000,3962.984131,4
2008-09-19,6200.000000,6300.000000,6150.000000,6200.000000,3931.280518,4
2008-09-22,6100.000000,6200.000000,6050.000000,6100.000000,3867.872559,4
2008-09-23,6200.000000,6200.000000,6050.000000,6200.000000,3931.280518,4
2008-09-24,5950.000000,6100.000000,5950.000000,5950.000000,3772.761230,4
2008-09-25,5900.000000,5950.000000,5900.000000,5900.000000,3741.057129,4
2008-09-26,5900.000000,6050.000000,5900.000000,5900.000000,3741.057129,114000
2008-10-06,5850.000000,6000.000000,5750.000000,5850.000000,3709.353516,4
2008-10-07,5500.000000,5800.000000,5500.000000,5800.000000,3677.649658,107500
2008-10-08,5500.000000,5500.000000,5000.000000,5200.000000,3297.202881,44000
2008-10-09,5200.000000,5200.000000,5200.000000,5200.000000,3297.202881,0
2008-10-10,5200.000000,5200.000000,5200.000000,5200.000000,3297.202881,0
2008-10-13,5700.000000,5700.000000,4700.000000,5700.000000,3614.241943,0
2008-10-14,5600.000000,6100.000000,5600.000000,5950.000000,3772.761230,343500
2008-10-15,5400.000000,5800.000000,5400.000000,5400.000000,3424.018799,4
2008-10-16,5000.000000,5550.000000,4900.000000,5500.000000,3487.426025,357500
2008-10-17,5000.000000,5500.000000,4950.000000,5000.000000,3170.387451,577000
2008-10-20,5050.000000,5400.000000,5050.000000,5400.000000,3424.018799,144000
2008-10-21,5400.000000,5600.000000,5400.000000,5400.000000,3424.018799,4
2008-10-22,5200.000000,5400.000000,5150.000000,5200.000000,3297.202881,4
2008-10-23,4950.000000,5000.000000,4700.000000,4950.000000,3138.683838,4
2008-10-24,4950.000000,4950.000000,4500.000000,4500.000000,2853.348877,776500
2008-10-27,4050.000000,4100.000000,4050.000000,4050.000000,2568.014404,136500
2008-10-28,3675.000000,3800.000000,3650.000000,3675.000000,2330.234863,4
2008-10-29,3500.000000,3800.000000,3500.000000,3500.000000,2219.270996,4
2008-10-30,3800.000000,3850.000000,3750.000000,3800.000000,2409.494629,4
2008-10-31,3900.000000,4300.000000,3900.000000,4300.000000,2726.532715,1009500
2008-11-03,4400.000000,5150.000000,4300.000000,5150.000000,3265.498779,1029500
2008-11-04,5200.000000,5900.000000,4700.000000,5200.000000,3297.202881,4
2008-11-05,5250.000000,5550.000000,5000.000000,5250.000000,3328.907227,4
2008-11-06,5000.000000,5050.000000,4750.000000,5000.000000,3170.387451,4
2008-11-07,5000.000000,5100.000000,4500.000000,4600.000000,2916.757324,985500
2008-11-10,4800.000000,4950.000000,4700.000000,4800.000000,3043.572021,4
2008-11-11,4800.000000,4800.000000,4650.000000,4800.000000,3043.572021,4
2008-11-12,4700.000000,4750.000000,4675.000000,4700.000000,2980.164551,291000
2008-11-13,4600.000000,4600.000000,4300.000000,4300.000000,2726.532715,93000
2008-11-14,4500.000000,4950.000000,4300.000000,4950.000000,3138.683838,548500
2008-11-17,4525.000000,4725.000000,4525.000000,4525.000000,2869.201172,4
2008-11-18,4400.000000,4450.000000,4150.000000,4400.000000,2789.940674,4
2008-11-19,4650.000000,4700.000000,4450.000000,4650.000000,2948.460693,4
2008-11-20,4450.000000,4500.000000,4300.000000,4450.000000,2821.645020,4
2008-11-21,4350.000000,4950.000000,4150.000000,4350.000000,2758.236816,4
2008-11-24,4325.000000,4600.000000,4325.000000,4325.000000,2742.384766,4
2008-11-25,4275.000000,4525.000000,4225.000000,4275.000000,2710.681396,4
2008-11-26,4275.000000,4375.000000,4225.000000,4275.000000,2710.681396,363000
2008-11-27,4325.000000,4350.000000,4300.000000,4325.000000,2742.384766,466000
2008-11-28,4300.000000,4350.000000,4300.000000,4325.000000,2742.384766,130000
2008-12-01,4250.000000,4350.000000,4200.000000,4250.000000,2694.829102,4
2008-12-02,4225.000000,4250.000000,4100.000000,4225.000000,2678.977539,4
2008-12-03,4250.000000,4250.000000,4125.000000,4250.000000,2694.829102,4
2008-12-04,4200.000000,4350.000000,4175.000000,4200.000000,2663.125732,4
