Date,Open,High,Low,Close,Adj Close,Volume
2006-02-06,3975.000000,3975.000000,3950.000000,3975.000000,2317.875244,1674500
2006-02-07,4050.000000,4050.000000,4000.000000,4050.000000,2361.608643,4107500
2006-02-08,4200.000000,4200.000000,4050.000000,4200.000000,2449.075684,11059500
2006-02-09,4225.000000,4250.000000,4150.000000,4250.000000,2478.231201,1460000
2006-02-10,4250.000000,4250.000000,4200.000000,4250.000000,2478.231201,1413500
2006-02-13,4200.000000,4200.000000,4100.000000,4200.000000,2449.075684,506500
2006-02-14,4025.000000,4150.000000,3975.000000,4025.000000,2347.030518,5697000
2006-02-15,4025.000000,4025.000000,3900.000000,4025.000000,2347.030518,3013000
2006-02-16,4125.000000,4125.000000,4000.000000,4125.000000,2405.341797,1923500
2006-02-17,4125.000000,4150.000000,4100.000000,4125.000000,2405.341797,474500
2006-02-20,4225.000000,4250.000000,4125.000000,4225.000000,2463.653320,4248500
2006-02-21,4225.000000,4350.000000,4200.000000,4300.000000,2507.386230,3463500
2006-02-22,4300.000000,4300.000000,4200.000000,4250.000000,2478.231201,1066000
2006-02-23,4200.000000,4250.000000,4150.000000,4200.000000,2449.075684,329000
2006-02-24,4250.000000,4250.000000,4150.000000,4250.000000,2478.231201,1053500
2006-02-27,4400.000000,4450.000000,4250.000000,4400.000000,2565.698242,2360500
2006-02-28,4450.000000,4525.000000,4375.000000,4425.000000,2580.275879,3089500
2006-03-01,4375.000000,4425.000000,4350.000000,4375.000000,2551.120605,1082500
2006-03-02,4275.000000,4400.000000,4275.000000,4275.000000,2492.809082,1262000
2006-03-03,4275.000000,4300.000000,4250.000000,4250.000000,2478.231201,2769500
2006-03-06,4250.000000,4300.000000,4250.000000,4275.000000,2492.809082,2956000
2006-03-07,4250.000000,4250.000000,4175.000000,4200.000000,2449.075684,2490500
2006-03-08,4200.000000,4200.000000,4075.000000,4150.000000,2419.920166,1785000
2006-03-09,4150.000000,4200.000000,4050.000000,4075.000000,2376.186523,3383000
2006-03-10,4100.000000,4150.000000,4050.000000,4150.000000,2419.920166,2256500
2006-03-13,4200.000000,4225.000000,4150.000000,4200.000000,2449.075684,1074500
2006-03-14,4200.000000,4200.000000,4175.000000,4200.000000,2449.075684,248000
2006-03-15,4200.000000,4200.000000,4100.000000,4150.000000,2419.920166,671500
2006-03-16,4150.000000,4250.000000,4150.000000,4250.000000,2478.231201,3380500
2006-03-17,4275.000000,4550.000000,4275.000000,4525.000000,2638.587646,14377000
2006-03-20,4500.000000,4550.000000,4350.000000,4500.000000,2624.009521,6622500
2006-03-21,4500.000000,4600.000000,4375.000000,4525.000000,2638.587646,5331000
2006-03-22,4325.000000,4450.000000,4325.000000,4325.000000,2521.964844,1938500
2006-03-23,4325.000000,4375.000000,4250.000000,4300.000000,2507.386230,2643000
2006-03-24,4350.000000,4400.000000,4325.000000,4350.000000,2536.542969,1191000
2006-03-27,4325.000000,4375.000000,4275.000000,4325.000000,2521.964844,840500
2006-03-28,4375.000000,4400.000000,4300.000000,4375.000000,2551.120605,3778500
2006-03-29,4525.000000,4575.000000,4350.000000,4525.000000,2638.587646,10979000
2006-03-30,4525.000000,4525.000000,4525.000000,4525.000000,2638.587646,0
2006-03-31,4525.000000,4525.000000,4525.000000,4525.000000,2638.587646,0
2006-04-03,4475.000000,4550.000000,4450.000000,4475.000000,2609.432129,3833000
2006-04-04,4325.000000,4475.000000,4300.000000,4325.000000,2521.964844,3192000
2006-04-05,4350.000000,4375.000000,4350.000000,4350.000000,2536.542969,5413500
2006-04-06,4525.000000,4525.000000,4375.000000,4525.000000,2638.587646,7177500
2006-04-07,4600.000000,4675.000000,4500.000000,4600.000000,2682.320557,5862500
2006-04-10,4600.000000,4600.000000,4600.000000,4600.000000,2682.320557,0
2006-04-11,4625.000000,4675.000000,4575.000000,4625.000000,2696.899170,4117500
2006-04-12,4700.000000,4775.000000,4600.000000,4700.000000,2740.632080,5157000
2006-04-13,4625.000000,4725.000000,4600.000000,4625.000000,2696.899170,1118500
2006-04-14,4625.000000,4625.000000,4625.000000,4625.000000,2696.899170,0
2006-04-17,4675.000000,4700.000000,4600.000000,4675.000000,2726.054688,1962500
2006-04-18,4900.000000,4950.000000,4675.000000,4900.000000,2857.254883,3711000
2006-04-19,5000.000000,5450.000000,5000.000000,5350.000000,3119.656006,8945000
2006-04-20,5400.000000,5700.000000,5400.000000,5400.000000,3148.811768,5135000
2006-04-21,5300.000000,5450.000000,5200.000000,5300.000000,3090.500732,3794000
2006-04-24,5300.000000,5450.000000,5250.000000,5300.000000,3090.500732,1537000
2006-04-25,5350.000000,5500.000000,5300.000000,5350.000000,3119.656006,4214000
2006-04-26,5350.000000,5400.000000,5350.000000,5350.000000,3119.656006,3125500
2006-04-27,5400.000000,5400.000000,5100.000000,5100.000000,2973.877686,2541500
2006-04-28,5100.000000,5200.000000,4950.000000,5000.000000,2915.566162,6144000
2006-05-01,5100.000000,5100.000000,5050.000000,5100.000000,2973.877686,225000
2006-05-02,5100.000000,5200.000000,4900.000000,5000.000000,2915.566162,2242500
2006-05-03,4900.000000,5000.000000,4800.000000,4900.000000,2857.254883,5620000
2006-05-04,4875.000000,4975.000000,4850.000000,4875.000000,2842.677246,6269000
2006-05-05,4875.000000,4875.000000,4775.000000,4800.000000,2798.943604,2374500
2006-05-08,4875.000000,4875.000000,4775.000000,4875.000000,2842.677246,10497000
2006-05-09,4825.000000,4900.000000,4800.000000,4825.000000,2813.521240,5231000
2006-05-10,5000.000000,5025.000000,4800.000000,5000.000000,2915.566162,11291000
2006-05-11,4900.000000,5050.000000,4900.000000,4900.000000,2857.254883,5022500
2006-05-12,4775.000000,4900.000000,4750.000000,4775.000000,2784.365479,4564500
2006-05-15,4725.000000,4725.000000,4225.000000,4225.000000,2463.653320,7460500
2006-05-16,4350.000000,4350.000000,3850.000000,4350.000000,2536.542969,12047500
2006-05-17,4475.000000,4625.000000,4400.000000,4475.000000,2609.432129,5070500
2006-05-18,4300.000000,4350.000000,4050.000000,4250.000000,2478.231201,4803500
2006-05-19,4250.000000,4300.000000,4150.000000,4150.000000,2419.920166,3976500
2006-05-22,4150.000000,4150.000000,3825.000000,3900.000000,2274.140869,4616500
2006-05-23,3875.000000,3950.000000,3700.000000,3875.000000,2259.563965,5519000
2006-05-24,3750.000000,3950.000000,3725.000000,3750.000000,2186.675049,3864000
2006-05-25,3750.000000,3750.000000,3750.000000,3750.000000,2186.675049,0
2006-05-26,3750.000000,3750.000000,3750.000000,3750.000000,2186.675049,0
2006-05-29,3800.000000,3875.000000,3775.000000,3825.000000,2230.408203,5593500
2006-05-30,3975.000000,4075.000000,3875.000000,3975.000000,2317.875244,6841500
2006-05-31,3850.000000,3950.000000,3800.000000,3850.000000,2244.985596,2769500
2006-06-01,3825.000000,3975.000000,3800.000000,3825.000000,2230.408203,4306000
2006-06-02,3900.000000,3950.000000,3825.000000,3900.000000,2274.140869,4377000
2006-06-05,3925.000000,3975.000000,3850.000000,3925.000000,2288.719238,1462500
2006-06-06,3875.000000,3875.000000,3800.000000,3875.000000,2259.563965,1561000
2006-06-07,3875.000000,3875.000000,3800.000000,3875.000000,2259.563965,3681500
2006-06-08,3800.000000,3825.000000,3750.000000,3800.000000,2215.830078,3364000
2006-06-09,3950.000000,3950.000000,3800.000000,3950.000000,2303.297363,1168000
2006-06-12,3900.000000,3900.000000,3850.000000,3900.000000,2274.140869,466500
2006-06-13,3900.000000,3900.000000,3775.000000,3900.000000,2274.140869,1710000
2006-06-14,3875.000000,3875.000000,3750.000000,3875.000000,2259.563965,2121000
2006-06-15,3875.000000,3900.000000,3850.000000,3875.000000,2259.563965,856500
2006-06-16,4025.000000,4050.000000,3925.000000,4025.000000,2347.030518,3520500
2006-06-19,3950.000000,4025.000000,3950.000000,3950.000000,2303.297363,1282500
2006-06-20,3975.000000,3975.000000,3900.000000,3975.000000,2317.875244,287500
2006-06-21,3975.000000,3975.000000,3925.000000,3975.000000,2317.875244,284000
2006-06-22,4025.000000,4050.000000,3975.000000,4025.000000,2347.030518,2620500
2006-06-23,4000.000000,4000.000000,3900.000000,4000.000000,2332.453125,495000
2006-06-26,3925.000000,3975.000000,3925.000000,3925.000000,2288.719238,715500
2006-06-27,4025.000000,4050.000000,3975.000000,4025.000000,2347.030518,623000
2006-06-28,4025.000000,4025.000000,3950.000000,4025.000000,2347.030518,483500
2006-06-29,4025.000000,4050.000000,3925.000000,4025.000000,2347.030518,2158000
2006-06-30,4200.000000,4225.000000,4100.000000,4200.000000,2449.075684,6183500
2006-07-03,4300.000000,4300.000000,4175.000000,4300.000000,2507.386230,1675000
2006-07-04,4400.000000,4450.000000,4350.000000,4400.000000,2565.698242,3998000
2006-07-05,4300.000000,4400.000000,4300.000000,4300.000000,2507.386230,378500
2006-07-06,4300.000000,4300.000000,4150.000000,4300.000000,2507.386230,1184000
2006-07-07,4375.000000,4400.000000,4225.000000,4375.000000,2551.120605,575500
2006-07-10,4400.000000,4475.000000,4375.000000,4400.000000,2565.698242,1299000
2006-07-11,4350.000000,4425.000000,4325.000000,4350.000000,2536.542969,358000
2006-07-12,4375.000000,4400.000000,4325.000000,4375.000000,2551.120605,208000
2006-07-13,4325.000000,4375.000000,4325.000000,4325.000000,2521.964844,73500
2006-07-14,4125.000000,4250.000000,4075.000000,4125.000000,2405.341797,1698500
2006-07-17,4125.000000,4075.000000,3875.000000,3975.000000,2317.875244,3489500
2006-07-18,3950.000000,4025.000000,3900.000000,3950.000000,2303.297363,700500
2006-07-19,3975.000000,3975.000000,3875.000000,3875.000000,2259.563965,2370500
2006-07-20,3975.000000,4000.000000,3925.000000,3975.000000,2348.174561,3035500
2006-07-21,3950.000000,3975.000000,3900.000000,3950.000000,2333.406006,674000
2006-07-24,3900.000000,3950.000000,3850.000000,3900.000000,2303.868652,875500
2006-07-25,3925.000000,4000.000000,3925.000000,3925.000000,2318.637207,1247000
2006-07-26,3950.000000,4125.000000,3950.000000,4075.000000,2407.247803,4163000
2006-07-27,4150.000000,4175.000000,4100.000000,4175.000000,2466.321045,4181000
2006-07-28,4150.000000,4175.000000,4125.000000,4150.000000,2451.552979,1327000
2006-07-31,4200.000000,4250.000000,4150.000000,4200.000000,2481.089111,3554500
2006-08-01,4175.000000,4250.000000,4175.000000,4175.000000,2466.321045,2013500
2006-08-02,4200.000000,4225.000000,4175.000000,4200.000000,2481.089111,1615500
2006-08-03,4250.000000,4350.000000,4225.000000,4250.000000,2510.626465,7118000
2006-08-04,4350.000000,4425.000000,4300.000000,4350.000000,2569.700195,6817500
2006-08-07,4300.000000,4375.000000,4250.000000,4300.000000,2540.162842,4791000
2006-08-08,4300.000000,4400.000000,4300.000000,4300.000000,2540.162842,4329000
2006-08-09,4450.000000,4500.000000,4300.000000,4450.000000,2628.773682,4379000
2006-08-10,4450.000000,4450.000000,4225.000000,4225.000000,2495.858154,3519000
2006-08-11,4300.000000,4300.000000,4250.000000,4300.000000,2540.162842,632000
2006-08-14,4300.000000,4325.000000,4250.000000,4300.000000,2540.162842,1112000
2006-08-15,4350.000000,4375.000000,4300.000000,4350.000000,2569.700195,2625000
2006-08-16,4450.000000,4475.000000,4400.000000,4450.000000,2628.773682,6534500
2006-08-17,4450.000000,4450.000000,4450.000000,4450.000000,2628.773682,0
2006-08-18,4450.000000,4450.000000,4450.000000,4450.000000,2628.773682,0
2006-08-21,4450.000000,4450.000000,4450.000000,4450.000000,2628.773682,0
2006-08-22,4575.000000,4625.000000,4450.000000,4575.000000,2702.615234,7907500
2006-08-23,4675.000000,4700.000000,4550.000000,4675.000000,2761.689453,4740500
2006-08-24,4675.000000,4725.000000,4625.000000,4675.000000,2761.689453,6425500
2006-08-25,4525.000000,4725.000000,4475.000000,4525.000000,2673.078857,3669500
2006-08-28,4550.000000,4550.000000,4525.000000,4550.000000,2687.846680,444500
2006-08-29,4675.000000,4675.000000,4600.000000,4675.000000,2761.689453,2974000
2006-08-30,4575.000000,4700.000000,4550.000000,4575.000000,2702.615234,674000
2006-08-31,4575.000000,4675.000000,4575.000000,4575.000000,2702.615234,2573000
2006-09-01,4650.000000,4650.000000,4575.000000,4650.000000,2746.920410,5135500
2006-09-04,4650.000000,4675.000000,4650.000000,4650.000000,2746.920410,2180500
2006-09-05,4700.000000,4775.000000,4650.000000,4700.000000,2776.457764,6813000
2006-09-06,4700.000000,4750.000000,4700.000000,4700.000000,2776.457764,1130000
2006-09-07,4675.000000,4725.000000,4650.000000,4675.000000,2761.689453,1330500
2006-09-08,4650.000000,4675.000000,4575.000000,4650.000000,2746.920410,1233500
2006-09-11,4625.000000,4625.000000,4525.000000,4625.000000,2732.152344,76000
2006-09-12,4525.000000,4525.000000,4450.000000,4525.000000,2673.078857,3070000
2006-09-13,4600.000000,4675.000000,4550.000000,4600.000000,2717.383545,3399500
2006-09-14,4600.000000,4625.000000,4575.000000,4600.000000,2717.383545,748000
2006-09-15,4625.000000,4625.000000,4575.000000,4625.000000,2732.152344,197500
2006-09-18,4625.000000,4700.000000,4600.000000,4700.000000,2776.457764,1195500
2006-09-19,4800.000000,4875.000000,4725.000000,4800.000000,2835.531006,8455000
2006-09-20,4775.000000,4825.000000,4750.000000,4775.000000,2820.762939,1914500
2006-09-21,4825.000000,4850.000000,4800.000000,4825.000000,2850.299072,2039000
2006-09-22,4775.000000,4875.000000,4775.000000,4775.000000,2820.762939,672500
2006-09-25,4725.000000,4750.000000,4700.000000,4725.000000,2791.226074,957000
2006-09-26,4750.000000,4750.000000,4725.000000,4750.000000,2805.994385,1316000
2006-09-27,4925.000000,4925.000000,4775.000000,4925.000000,2909.372803,4283500
2006-09-28,4950.000000,4950.000000,4875.000000,4950.000000,2924.141357,2770500
2006-09-29,4925.000000,4925.000000,4825.000000,4925.000000,2909.372803,370500
2006-10-02,4825.000000,4875.000000,4825.000000,4825.000000,2850.299072,385500
2006-10-03,4925.000000,4950.000000,4825.000000,4925.000000,2909.372803,2054500
2006-10-04,4925.000000,4975.000000,4850.000000,4925.000000,2909.372803,3745500
2006-10-05,4900.000000,4950.000000,4850.000000,4900.000000,2894.604736,771000
2006-10-06,4875.000000,4925.000000,4875.000000,4875.000000,2879.836426,2315000
2006-10-09,4800.000000,4875.000000,4775.000000,4800.000000,2835.531006,2089500
2006-10-10,4850.000000,4875.000000,4800.000000,4850.000000,2865.068115,2456500
2006-10-11,4800.000000,4850.000000,4775.000000,4800.000000,2835.531006,2862000
2006-10-12,4800.000000,4800.000000,4775.000000,4800.000000,2835.531006,1948500
2006-10-13,4800.000000,4825.000000,4775.000000,4800.000000,2835.531006,2522500
2006-10-16,4825.000000,4825.000000,4800.000000,4825.000000,2850.299072,1195000
2006-10-17,4850.000000,4925.000000,4825.000000,4850.000000,2865.068115,2678000
2006-10-18,4850.000000,4875.000000,4850.000000,4850.000000,2865.068115,547500
2006-10-19,4900.000000,4900.000000,4875.000000,4900.000000,2894.604736,1163500
2006-10-20,4950.000000,4950.000000,4875.000000,4950.000000,2924.141357,2802000
2006-10-23,4950.000000,4950.000000,4950.000000,4950.000000,2924.141357,0
2006-10-24,4950.000000,4950.000000,4950.000000,4950.000000,2924.141357,0
2006-10-25,4950.000000,4950.000000,4950.000000,4950.000000,2924.141357,0
2006-10-26,4950.000000,4950.000000,4950.000000,4950.000000,2924.141357,0
2006-10-27,4950.000000,4950.000000,4950.000000,4950.000000,2924.141357,0
2006-10-30,5075.000000,5100.000000,4900.000000,5075.000000,2997.983398,5152500
2006-10-31,5000.000000,5050.000000,4900.000000,5000.000000,2953.677979,1928500
2006-11-01,5000.000000,5000.000000,4900.000000,5000.000000,2953.677979,842000
2006-11-02,5050.000000,5050.000000,4950.000000,5050.000000,2983.214844,2945500
2006-11-03,5000.000000,5050.000000,4950.000000,5000.000000,2953.677979,829500
2006-11-06,5000.000000,5050.000000,4950.000000,5000.000000,2953.677979,1211500
2006-11-07,5000.000000,5000.000000,4950.000000,5000.000000,2953.677979,1883500
2006-11-08,4900.000000,5000.000000,4850.000000,4900.000000,2894.604736,629000
2006-11-09,4900.000000,4900.000000,4850.000000,4900.000000,2894.604736,89500
2006-11-10,4900.000000,4900.000000,4875.000000,4900.000000,2894.604736,1983000
2006-11-13,4875.000000,4900.000000,4875.000000,4875.000000,2879.836426,456000
2006-11-14,4950.000000,4950.000000,4850.000000,4950.000000,2924.141357,1533500
2006-11-15,4925.000000,5000.000000,4925.000000,4925.000000,2909.372803,1577500
2006-11-16,4950.000000,4950.000000,4925.000000,4950.000000,2924.141357,258000
2006-11-17,4925.000000,4975.000000,4900.000000,4925.000000,2909.372803,2384000
2006-11-20,4975.000000,5000.000000,4900.000000,4975.000000,2938.909424,1574500
2006-11-21,5025.000000,5025.000000,4975.000000,5025.000000,2968.446533,7297000
2006-11-22,5200.000000,5250.000000,5050.000000,5200.000000,3071.825439,12076500
2006-11-23,5300.000000,5300.000000,5150.000000,5300.000000,3130.898926,8008000
2006-11-24,5300.000000,5300.000000,5150.000000,5300.000000,3130.898926,3543500
2006-11-27,5400.000000,5400.000000,5300.000000,5400.000000,3189.972168,4375000
2006-11-28,5250.000000,5300.000000,5150.000000,5200.000000,3071.825439,2192000
2006-11-29,5350.000000,5350.000000,5250.000000,5350.000000,3160.435059,1405500
2006-11-30,5350.000000,5400.000000,5250.000000,5350.000000,3160.435059,2152500
2006-12-01,5450.000000,5500.000000,5350.000000,5450.000000,3219.509277,4958500
2006-12-04,5450.000000,5450.000000,5400.000000,5450.000000,3219.509277,912500
2006-12-05,5450.000000,5500.000000,5400.000000,5450.000000,3219.509277,2754000
2006-12-06,5300.000000,5550.000000,5250.000000,5300.000000,3130.898926,1511000
2006-12-07,5450.000000,5450.000000,5300.000000,5450.000000,3219.509277,7861000
2006-12-08,5400.000000,5750.000000,5400.000000,5750.000000,3396.729980,14993000
2006-12-11,5750.000000,5800.000000,5700.000000,5750.000000,3396.729980,11313000
2006-12-12,5800.000000,5900.000000,5700.000000,5800.000000,3426.266602,6554000
2006-12-13,5900.000000,5950.000000,5750.000000,5900.000000,3485.340332,7469500
2006-12-14,5950.000000,5950.000000,5800.000000,5950.000000,3514.876709,3641500
2006-12-15,5950.000000,5950.000000,5750.000000,5800.000000,3426.266602,1358000
2006-12-18,5850.000000,5850.000000,5700.000000,5850.000000,3455.803711,1952500
2006-12-19,5600.000000,5750.000000,5450.000000,5600.000000,3308.119141,1227000
2006-12-20,5750.000000,5800.000000,5650.000000,5750.000000,3396.729980,1110000
2006-12-21,5750.000000,5750.000000,5700.000000,5750.000000,3396.729980,523000
2006-12-22,5800.000000,5800.000000,5650.000000,5800.000000,3426.266602,76500
2006-12-26,5800.000000,5800.000000,5700.000000,5800.000000,3426.266602,25500
