Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,2965.827637,3014.607666,2917.047607,2975.583740,2975.583740,46354084
2021-07-16,2975.583740,3024.363770,2946.315674,2946.315674,2946.315674,48523413
2021-07-19,2946.315674,2965.827637,2848.755371,2858.511475,2858.511475,30003960
2021-07-21,2897.535645,2917.047607,2751.195313,2770.707275,2770.707275,42176147
2021-07-22,2770.707275,2907.291504,2760.951416,2819.487549,2819.487549,58487321
2021-07-23,2868.267578,2878.023438,2829.243408,2858.511475,2858.511475,40568216
2021-07-26,2858.511475,2878.023438,2770.707275,2790.219482,2790.219482,33037577
2021-07-27,2809.731445,2868.267578,2751.195313,2760.951416,2760.951416,26780922
2021-07-28,2780.463379,2819.487549,2770.707275,2809.731445,2809.731445,30940409
2021-07-29,2809.731445,2917.047607,2741.439453,2897.535645,2897.535645,66737105
2021-07-30,2936.559570,2985.339600,2887.779541,2887.779541,2887.779541,56860426
2021-08-02,2887.779541,2926.803467,2790.219482,2819.487549,2819.487549,29037069
2021-08-03,2829.243408,2897.535645,2819.487549,2838.999512,2838.999512,41122746
2021-08-04,2838.999512,2838.999512,2780.463379,2799.975342,2799.975342,25933035
2021-08-05,2799.975342,2887.779541,2760.951416,2760.951416,2760.951416,49044220
2021-08-06,2760.951416,2780.463379,2585.343262,2624.367188,2624.367188,46739590
2021-08-09,2614.611084,2614.611084,2487.782959,2556.075195,2556.075195,40137609
2021-08-10,2536.562988,2585.343262,2478.027100,2517.051025,2517.051025,59409521
2021-08-12,2536.562988,2760.951416,2478.027100,2721.927246,2721.927246,100282165
2021-08-13,2751.195313,2780.463379,2692.659180,2751.195313,2751.195313,60157983
2021-08-16,2780.463379,2780.463379,2614.611084,2653.635254,2653.635254,40433632
2021-08-18,2653.635254,2702.415283,2556.075195,2634.123291,2634.123291,65876405
2021-08-19,2634.123291,2682.903320,2575.587158,2604.855225,2604.855225,62490391
2021-08-20,2546.319092,2624.367188,2497.539063,2575.587158,2575.587158,59254642
2021-08-23,2585.343262,2692.659180,2575.587158,2663.391357,2663.391357,53285502
2021-08-24,2682.903320,2682.903320,2595.099121,2634.123291,2634.123291,43240927
2021-08-25,2585.343262,2653.635254,2575.587158,2634.123291,2634.123291,71614611
2021-08-26,2614.611084,2653.635254,2585.343262,2634.123291,2634.123291,40246875
2021-08-27,2634.123291,2653.635254,2595.099121,2624.367188,2624.367188,43677478
2021-08-30,2653.635254,2760.951416,2643.879150,2741.439453,2741.439453,64701438
2021-08-31,2741.439453,2770.707275,2643.879150,2751.195313,2751.195313,55956266
2021-09-01,2751.195313,2780.463379,2702.415283,2721.927246,2721.927246,56736093
2021-09-02,2731.683350,2760.951416,2721.927246,2751.195313,2751.195313,41933938
2021-09-03,2751.195313,2751.195313,2673.147217,2731.683350,2731.683350,44233033
2021-09-06,2731.683350,2819.487549,2721.927246,2790.219482,2790.219482,57327010
2021-09-07,2790.219482,2838.999512,2741.439453,2751.195313,2751.195313,56890254
2021-09-08,2731.683350,2731.683350,2614.611084,2663.391357,2663.391357,50358589
2021-09-09,2663.391357,2702.415283,2604.855225,2702.415283,2702.415283,51314513
2021-09-10,2702.415283,2809.731445,2692.659180,2751.195313,2751.195313,70118098
2021-09-13,2751.195313,2799.975342,2692.659180,2741.439453,2741.439453,45359415
2021-09-14,2770.707275,2770.707275,2643.879150,2673.147217,2673.147217,41140376
2021-09-15,2673.147217,2692.659180,2634.123291,2653.635254,2653.635254,44840453
2021-09-16,2673.147217,2692.659180,2634.123291,2643.879150,2643.879150,32847950
2021-09-17,2614.611084,2712.171387,2595.099121,2653.635254,2653.635254,105822236
2021-09-20,2653.635254,2663.391357,2604.855225,2643.879150,2643.879150,45784384
2021-09-21,2643.879150,2643.879150,2517.051025,2565.831055,2565.831055,27632910
2021-09-22,2595.099121,2653.635254,2565.831055,2653.635254,2653.635254,67676629
2021-09-23,2673.147217,2682.903320,2575.587158,2585.343262,2585.343262,39525474
2021-09-24,2575.587158,2614.611084,2565.831055,2585.343262,2585.343262,68913815
2021-09-27,2604.855225,2673.147217,2556.075195,2585.343262,2585.343262,56678282
2021-09-28,2595.099121,2595.099121,2526.807129,2526.807129,2526.807129,37659035
2021-09-29,2526.807129,2536.562988,2468.270996,2468.270996,2468.270996,49167324
2021-09-30,2478.027100,2487.782959,2399.979004,2458.514893,2458.514893,40440807
2021-10-01,2458.514893,2458.514893,2360.954834,2399.979004,2399.979004,72818894
2021-10-04,2429.247070,2770.707275,2429.247070,2741.439453,2741.439453,110567823
2021-10-05,2741.439453,2751.195313,2556.075195,2565.831055,2565.831055,95316509
2021-10-06,2653.635254,2663.391357,2546.319092,2604.855225,2604.855225,73432157
2021-10-07,2624.367188,2673.147217,2556.075195,2585.343262,2585.343262,88850650
2021-10-08,2634.123291,2712.171387,2624.367188,2673.147217,2673.147217,80441168
2021-10-11,2692.659180,3024.363770,2692.659180,3014.607666,3014.607666,179913167
2021-10-12,3014.607666,3073.143799,2907.291504,2936.559570,2936.559570,104590688
2021-10-13,2956.071533,3053.631836,2946.315674,2985.339600,2985.339600,63450209
2021-10-14,3043.875732,3073.143799,2965.827637,3014.607666,3014.607666,85783823
2021-10-15,3043.875732,3297.531982,3043.875732,3170.703857,3170.703857,139259875
2021-10-18,3170.703857,3365.824219,3170.703857,3238.995850,3238.995850,95990862
2021-10-19,3297.531982,3336.556152,3170.703857,3238.995850,3238.995850,66955125
2021-10-21,3238.995850,3307.288086,3170.703857,3170.703857,3170.703857,53182181
2021-10-22,3121.923828,3199.971924,3053.631836,3131.679932,3131.679932,77864706
2021-10-25,3170.703857,3258.508057,3112.167725,3141.435791,3141.435791,67727469
2021-10-26,3170.703857,3190.215820,3063.387695,3112.167725,3112.167725,50352849
2021-10-27,3102.411865,3219.483887,3082.899658,3160.947754,3160.947754,77248470
2021-10-28,3160.947754,3170.703857,2995.095703,3043.875732,3043.875732,49909533
2021-10-29,3043.875732,3121.923828,3034.119629,3082.899658,3082.899658,46058369
2021-11-01,3082.899658,3121.923828,3014.607666,3024.363770,3024.363770,39704441
2021-11-02,3063.387695,3131.679932,2975.583740,3024.363770,3024.363770,64039999
2021-11-03,3034.119629,3063.387695,2965.827637,3053.631836,3053.631836,44964377
2021-11-04,3092.655762,3102.411865,3014.607666,3034.119629,3034.119629,45441108
2021-11-05,3004.851563,3073.143799,2995.095703,3014.607666,3014.607666,38715614
2021-11-08,3053.631836,3102.411865,3024.363770,3053.631836,3053.631836,73455527
2021-11-09,3073.143799,3209.728027,3073.143799,3170.703857,3170.703857,105352987
2021-11-10,3170.703857,3248.751953,3160.947754,3199.971924,3199.971924,78394225
2021-11-11,3229.239990,3248.751953,3131.679932,3199.971924,3199.971924,43469606
2021-11-12,3229.239990,3453.628174,3229.239990,3346.312012,3346.312012,106669509
2021-11-15,3356.068115,3385.336182,3258.508057,3317.043945,3317.043945,50724312
2021-11-16,3297.531982,3414.604248,3219.483887,3414.604248,3414.604248,115241966
2021-11-17,3443.872314,3502.408203,3307.288086,3395.092041,3395.092041,116406787
2021-11-18,3414.604248,3434.116211,3336.556152,3365.824219,3365.824219,59675716
2021-11-19,3336.556152,3629.236328,3336.556152,3619.480469,3619.480469,97077679
2021-11-22,3619.480469,3697.528564,3521.920410,3658.504395,3658.504395,67033333
2021-11-23,3609.724365,3668.260498,3512.164307,3531.676270,3531.676270,71972544
2021-11-24,3531.676270,3599.968506,3502.408203,3531.676270,3531.676270,58693040
2021-11-25,3551.188232,3638.992432,3521.920410,3560.944336,3560.944336,52887696
2021-11-26,3560.944336,3560.944336,3424.360107,3463.384277,3463.384277,60730245
2021-11-29,3463.384277,3658.504395,3434.116211,3648.748535,3648.748535,109764421
2021-11-30,3678.016602,3804.844727,3560.944336,3570.700439,3570.700439,171987900
2021-12-01,3570.700439,3658.504395,3473.140137,3619.480469,3619.480469,88805652
2021-12-02,3590.212402,3658.504395,3541.432373,3599.968506,3599.968506,88501019
2021-12-03,3599.968506,3609.724365,3492.652344,3560.944336,3560.944336,57695501
2021-12-06,3580.456299,3619.480469,3512.164307,3570.700439,3570.700439,81963819
2021-12-07,3609.724365,3736.552490,3599.968506,3687.772461,3687.772461,83442497
2021-12-08,3707.284424,3863.380615,3687.772461,3746.308594,3746.308594,88787202
2021-12-09,3756.064697,3775.576660,3678.016602,3775.576660,3775.576660,66767651
2021-12-10,3775.576660,3775.576660,3570.700439,3609.724365,3609.724365,87171582
2021-12-13,3638.992432,3687.772461,3629.236328,3648.748535,3648.748535,50379089
2021-12-14,3658.504395,3658.504395,3473.140137,3521.920410,3521.920410,56065737
2021-12-15,3521.920410,3599.968506,3492.652344,3541.432373,3541.432373,83422202
2021-12-16,3570.700439,3629.236328,3502.408203,3609.724365,3609.724365,86965966
2021-12-17,3658.504395,3687.772461,3609.724365,3609.724365,3609.724365,96695966
2021-12-20,3619.480469,3717.040527,3590.212402,3697.528564,3697.528564,56750955
2021-12-21,3697.528564,3697.528564,3619.480469,3678.016602,3678.016602,37526399
2021-12-22,3726.796631,3843.868652,3726.796631,3775.576660,3775.576660,96515462
2021-12-23,3804.844727,3834.112793,3717.040527,3795.088623,3795.088623,65101704
2021-12-24,3795.088623,3902.404785,3765.820557,3765.820557,3765.820557,67170684
2021-12-27,3765.820557,3873.136719,3746.308594,3873.136719,3873.136719,59571268
2021-12-28,3873.136719,3902.404785,3795.088623,3863.380615,3863.380615,65660334
2021-12-29,3863.380615,3902.404785,3765.820557,3843.868652,3843.868652,61065116
2021-12-30,3843.868652,3873.136719,3795.088623,3795.088623,3795.088623,64866669
2022-01-03,3795.088623,4038.989014,3785.332520,4038.989014,4038.989014,81706234
2022-01-04,4038.989014,4038.989014,3931.672852,3931.672852,3931.672852,50842086
2022-01-05,3931.672852,3931.672852,3804.844727,3853.624756,3853.624756,67337248
2022-01-06,3824.356689,3892.648682,3775.576660,3863.380615,3863.380615,72213319
2022-01-07,3882.892822,3921.916748,3834.112793,3843.868652,3843.868652,53912090
2022-01-10,3843.868652,3873.136719,3785.332520,3834.112793,3834.112793,57805485
2022-01-11,3824.356689,3843.868652,3775.576660,3804.844727,3804.844727,48774540
2022-01-12,3834.112793,3951.184814,3756.064697,3804.844727,3804.844727,100227737
2022-01-13,3834.112793,3931.672852,3834.112793,3931.672852,3931.672852,75978792
2022-01-14,3931.672852,3990.208984,3853.624756,3941.428711,3941.428711,61772474
2022-01-17,3941.428711,3951.184814,3853.624756,3921.916748,3921.916748,46593834
2022-01-18,3921.916748,3941.428711,3775.576660,3843.868652,3843.868652,49296577
2022-01-19,3834.112793,3853.624756,3736.552490,3746.308594,3746.308594,44752200
2022-01-20,3746.308594,3824.356689,3717.040527,3775.576660,3775.576660,66510578
2022-01-21,3775.576660,3902.404785,3765.820557,3863.380615,3863.380615,66715068
2022-01-24,3863.380615,3863.380615,3756.064697,3814.600586,3814.600586,40752922
2022-01-25,3775.576660,3804.844727,3638.992432,3746.308594,3746.308594,70431238
2022-01-26,3746.308594,3765.820557,3648.748535,3648.748535,3648.748535,51455041
2022-01-27,3638.992432,3678.016602,3580.456299,3619.480469,3619.480469,40835846
2022-01-28,3609.724365,3648.748535,3541.432373,3541.432373,3541.432373,43228729
2022-01-31,3541.432373,3658.504395,3521.920410,3551.188232,3551.188232,62635839
2022-02-02,3570.700439,3746.308594,3570.700439,3638.992432,3638.992432,78184713
2022-02-03,3648.748535,3658.504395,3521.920410,3541.432373,3541.432373,51368428
2022-02-04,3541.432373,3590.212402,3482.896240,3531.676270,3531.676270,45024340
2022-02-07,3531.676270,3609.724365,3531.676270,3551.188232,3551.188232,37879515
2022-02-08,3560.944336,3609.724365,3473.140137,3492.652344,3492.652344,53537552
2022-02-09,3512.164307,3531.676270,3443.872314,3512.164307,3512.164307,50743275
2022-02-10,3521.920410,3580.456299,3443.872314,3443.872314,3443.872314,75366041
2022-02-11,3463.384277,3512.164307,3424.360107,3512.164307,3512.164307,48097009
2022-02-14,3541.432373,3570.700439,3453.628174,3560.944336,3560.944336,58677972
2022-02-15,3570.700439,3707.284424,3541.432373,3668.260498,3668.260498,162993446
2022-02-16,3678.016602,3765.820557,3619.480469,3707.284424,3707.284424,62852116
2022-02-17,3707.284424,3804.844727,3658.504395,3765.820557,3765.820557,58242753
2022-02-18,3785.332520,3834.112793,3726.796631,3756.064697,3756.064697,44226883
2022-02-21,3756.064697,3785.332520,3697.528564,3717.040527,3717.040527,39636790
2022-02-22,3717.040527,3746.308594,3599.968506,3687.772461,3687.772461,57826907
2022-02-23,3687.772461,3756.064697,3619.480469,3756.064697,3756.064697,85116644
2022-02-24,3756.064697,3756.064697,3570.700439,3746.308594,3746.308594,86104241
2022-02-25,3746.308594,3804.844727,3697.528564,3775.576660,3775.576660,68628862
2022-03-01,3775.576660,3873.136719,3717.040527,3717.040527,3717.040527,101335362
2022-03-02,3756.064697,3882.892822,3726.796631,3804.844727,3804.844727,96644921
2022-03-04,3853.624756,4341.425293,3853.624756,4136.548828,4136.548828,195208454
2022-03-07,4243.865234,4331.669434,4146.305176,4253.621094,4253.621094,113961320
2022-03-08,4292.645020,4585.325684,4292.645020,4585.325684,4585.325684,152462503
2022-03-09,4634.105469,4634.105469,4419.473633,4487.765625,4487.765625,92533097
2022-03-10,4390.205566,4390.205566,4175.573242,4282.889160,4282.889160,104083001
2022-03-11,4282.889160,4370.693359,4204.841309,4243.865234,4243.865234,79838976
2022-03-14,4214.597168,4253.621094,4117.037109,4195.084961,4195.084961,58545644
2022-03-15,4107.281250,4195.084961,4048.744873,4126.792969,4126.792969,84257994
2022-03-16,4136.548828,4175.573242,4009.720947,4117.037109,4117.037109,74647100
2022-03-17,4175.573242,4273.133301,4117.037109,4263.377441,4263.377441,69049628
2022-03-18,4302.401367,4321.913086,4156.061035,4195.084961,4195.084961,71558338
2022-03-21,4253.621094,4341.425293,4204.841309,4234.109375,4234.109375,48566873
2022-03-22,4224.353027,4468.253418,4175.573242,4419.473633,4419.473633,81152525
2022-03-23,4438.985352,4458.497559,4341.425293,4429.229492,4429.229492,51022693
2022-03-24,4390.205566,4634.105469,4390.205566,4634.105469,4634.105469,65428579
2022-03-25,4634.105469,4634.105469,4507.277344,4634.105469,4634.105469,59676023
2022-03-28,4634.105469,4770.689941,4585.325684,4614.593750,4614.593750,112738382
2022-03-29,4614.593750,4712.153809,4370.693359,4468.253418,4468.253418,76625265
2022-03-30,4468.253418,4526.789551,4341.425293,4409.717285,4409.717285,65172942
2022-03-31,4438.985352,4468.253418,4341.425293,4419.473633,4419.473633,41629305
2022-04-01,4409.717285,4556.057617,4370.693359,4478.009277,4478.009277,61427969
2022-04-04,4478.009277,4751.177734,4448.741211,4751.177734,4751.177734,64795328
2022-04-05,4751.177734,4926.786133,4741.421875,4858.494141,4858.494141,76940250
2022-04-06,4819.469727,4902.395996,4721.909668,4902.395996,4902.395996,57155014
2022-04-07,4926.786133,5073.125977,4838.981934,4951.176270,4951.176270,73941484
2022-04-08,5073.125977,5609.707031,4926.786133,5390.196777,5390.196777,85731650
2022-04-11,5365.806641,5512.146484,5024.346191,5073.125977,5073.125977,88866640
2022-04-12,5073.125977,5365.806641,5048.736328,5365.806641,5365.806641,80943013
2022-04-13,5438.976563,5463.366699,5243.856445,5390.196777,5390.196777,52186488
2022-04-14,5400.000000,5475.000000,5225.000000,5250.000000,5250.000000,44569000
2022-04-18,5300.000000,5750.000000,5300.000000,5700.000000,5700.000000,71861800
2022-04-19,5700.000000,5800.000000,5375.000000,5425.000000,5425.000000,59729900
2022-04-20,5500.000000,5700.000000,5300.000000,5700.000000,5700.000000,78092600
2022-04-21,5675.000000,5675.000000,5400.000000,5500.000000,5500.000000,42950000
2022-04-22,5400.000000,5575.000000,5275.000000,5300.000000,5300.000000,50514700
2022-04-25,5275.000000,5325.000000,5050.000000,5200.000000,5200.000000,71282800
2022-04-26,5075.000000,5250.000000,4970.000000,5075.000000,5075.000000,62804500
2022-04-27,5050.000000,5375.000000,5000.000000,5300.000000,5300.000000,49009400
2022-04-28,5325.000000,5425.000000,5250.000000,5300.000000,5300.000000,40418900
2022-05-09,5150.000000,5250.000000,4930.000000,4950.000000,4950.000000,104434800
2022-05-10,4800.000000,4840.000000,4620.000000,4830.000000,4830.000000,107238100
2022-05-11,4830.000000,4950.000000,4800.000000,4860.000000,4860.000000,47129700
2022-05-12,4850.000000,4850.000000,4520.000000,4600.000000,4600.000000,108059600
2022-05-13,4560.000000,4570.000000,4280.000000,4380.000000,4380.000000,107786800
2022-05-17,4440.000000,4600.000000,4350.000000,4480.000000,4480.000000,87255600
2022-05-18,4550.000000,4990.000000,4530.000000,4750.000000,4750.000000,149249600
2022-05-19,4720.000000,5175.000000,4620.000000,4980.000000,4980.000000,140331300
2022-05-20,5025.000000,5125.000000,4860.000000,4860.000000,4860.000000,60912700
2022-05-23,4870.000000,4970.000000,4770.000000,4840.000000,4840.000000,58604900
2022-05-24,4900.000000,5375.000000,4900.000000,5275.000000,5275.000000,87215600
2022-05-25,5275.000000,5350.000000,5050.000000,5100.000000,5100.000000,52123600
2022-05-27,5175.000000,5300.000000,5125.000000,5275.000000,5275.000000,43194800
2022-05-30,5350.000000,5350.000000,5075.000000,5175.000000,5175.000000,54430200
2022-05-31,5225.000000,5450.000000,5100.000000,5450.000000,5450.000000,146398600
2022-06-02,5425.000000,5425.000000,5150.000000,5200.000000,5200.000000,52418600
2022-06-03,5300.000000,5375.000000,5125.000000,5200.000000,5200.000000,76931200
2022-06-06,5175.000000,5325.000000,4990.000000,5300.000000,5300.000000,75974500
2022-06-07,5300.000000,5375.000000,5150.000000,5150.000000,5150.000000,58420100
2022-06-08,5200.000000,5250.000000,5075.000000,5125.000000,5125.000000,56286000
2022-06-09,5150.000000,5275.000000,5100.000000,5150.000000,5150.000000,55379800
2022-06-10,5050.000000,5250.000000,4960.000000,4970.000000,4970.000000,68231600
2022-06-13,4700.000000,4820.000000,4630.000000,4700.000000,4700.000000,165547300
2022-06-14,4610.000000,4740.000000,4560.000000,4700.000000,4700.000000,111505800
2022-06-15,4680.000000,4690.000000,4390.000000,4430.000000,4430.000000,108234200
2022-06-16,4480.000000,4570.000000,4330.000000,4400.000000,4400.000000,104944300
2022-06-17,4310.000000,4430.000000,4100.000000,4100.000000,4100.000000,623794400
2022-06-20,4150.000000,4700.000000,4100.000000,4550.000000,4550.000000,248337200
2022-06-21,4610.000000,4700.000000,4450.000000,4600.000000,4600.000000,116371700
2022-06-22,4600.000000,4640.000000,4470.000000,4490.000000,4490.000000,82794500
2022-06-23,4410.000000,4560.000000,4330.000000,4440.000000,4440.000000,93922800
2022-06-24,4440.000000,4500.000000,4360.000000,4440.000000,4440.000000,55960700
2022-06-27,4440.000000,4440.000000,4150.000000,4150.000000,4150.000000,81732700
2022-06-28,4040.000000,4130.000000,3940.000000,4030.000000,4030.000000,127184000
2022-06-29,4000.000000,4060.000000,3940.000000,3940.000000,3940.000000,98676700
2022-06-30,3950.000000,4050.000000,3950.000000,3990.000000,3990.000000,94922400
2022-07-01,4110.000000,4150.000000,3920.000000,3960.000000,3960.000000,65997700
2022-07-04,4010.000000,4050.000000,3820.000000,3880.000000,3880.000000,69956200
2022-07-05,3910.000000,4130.000000,3890.000000,4050.000000,4050.000000,59205200
2022-07-06,4000.000000,4000.000000,3770.000000,3810.000000,3810.000000,71873600
2022-07-07,3800.000000,3830.000000,3730.000000,3820.000000,3820.000000,48924000
2022-07-08,3870.000000,3930.000000,3840.000000,3890.000000,3890.000000,39780700
2022-07-11,3890.000000,3900.000000,3770.000000,3810.000000,3810.000000,21691300
2022-07-12,3810.000000,3850.000000,3750.000000,3750.000000,3750.000000,27843600
2022-07-13,3690.000000,3690.000000,3560.000000,3610.000000,3610.000000,82119000
2022-07-14,3570.000000,3590.000000,3470.000000,3570.000000,3570.000000,71155200
2022-07-15,3500.000000,3550.000000,3350.000000,3350.000000,3350.000000,49063900
2022-07-18,3400.000000,3510.000000,3400.000000,3510.000000,3510.000000,50721500
2022-07-19,3570.000000,3830.000000,3520.000000,3770.000000,3770.000000,99209300
2022-07-20,3850.000000,3920.000000,3750.000000,3830.000000,3830.000000,76330400
2022-07-21,3830.000000,3830.000000,3710.000000,3780.000000,3780.000000,35792800
2022-07-22,3800.000000,4040.000000,3800.000000,4030.000000,4030.000000,62116400
2022-07-25,4070.000000,4130.000000,3910.000000,3920.000000,3920.000000,36131800
2022-07-26,3920.000000,3950.000000,3830.000000,3920.000000,3920.000000,61409500
2022-07-27,3960.000000,3980.000000,3870.000000,3930.000000,3930.000000,19902900
2022-07-28,4000.000000,4180.000000,3970.000000,4140.000000,4140.000000,76815600
2022-07-29,4150.000000,4190.000000,4050.000000,4060.000000,4060.000000,63495100
2022-08-01,4140.000000,4150.000000,4030.000000,4130.000000,4130.000000,35455200
2022-08-02,4150.000000,4180.000000,3970.000000,4110.000000,4110.000000,55214000
2022-08-03,4050.000000,4140.000000,4020.000000,4100.000000,4100.000000,47489200
2022-08-04,4090.000000,4100.000000,3930.000000,3970.000000,3970.000000,55939300
2022-08-05,3970.000000,4070.000000,3950.000000,4070.000000,4070.000000,46088800
2022-08-08,4060.000000,4250.000000,3980.000000,4240.000000,4240.000000,81365300
2022-08-09,4270.000000,4290.000000,4170.000000,4190.000000,4190.000000,75716900
2022-08-10,4190.000000,4230.000000,4120.000000,4190.000000,4190.000000,43914700
2022-08-11,4280.000000,4500.000000,4250.000000,4470.000000,4470.000000,76424800
2022-08-12,4480.000000,4540.000000,4340.000000,4380.000000,4380.000000,61082700
2022-08-15,4390.000000,4400.000000,4290.000000,4300.000000,4300.000000,41674500
2022-08-16,4290.000000,4300.000000,4210.000000,4230.000000,4230.000000,73599500
2022-08-18,4200.000000,4250.000000,4130.000000,4240.000000,4240.000000,95859600
2022-08-19,4280.000000,4440.000000,4250.000000,4310.000000,4310.000000,82126100
2022-08-22,4190.000000,4190.000000,4070.000000,4140.000000,4140.000000,117294600
2022-08-23,4180.000000,4210.000000,4130.000000,4150.000000,4150.000000,48810500
2022-08-24,4150.000000,4200.000000,4100.000000,4190.000000,4190.000000,35745500
2022-08-25,4200.000000,4220.000000,4120.000000,4130.000000,4130.000000,30335100
2022-08-26,4160.000000,4240.000000,4130.000000,4160.000000,4160.000000,37407600
2022-08-29,4100.000000,4130.000000,4040.000000,4120.000000,4120.000000,37417300
2022-08-30,4180.000000,4320.000000,4130.000000,4290.000000,4290.000000,63710300
2022-08-31,4260.000000,4290.000000,4190.000000,4280.000000,4280.000000,65205400
2022-09-01,4280.000000,4290.000000,4120.000000,4120.000000,4120.000000,34979900
2022-09-02,4120.000000,4140.000000,3980.000000,3990.000000,3990.000000,66031500
2022-09-05,3970.000000,4120.000000,3920.000000,4090.000000,4090.000000,38535400
2022-09-06,4150.000000,4220.000000,4130.000000,4170.000000,4170.000000,50405200
2022-09-07,4120.000000,4170.000000,4010.000000,4020.000000,4020.000000,51099400
2022-09-08,4050.000000,4070.000000,3940.000000,3950.000000,3950.000000,65471900
2022-09-09,4000.000000,4000.000000,3930.000000,3940.000000,3940.000000,47680100
2022-09-12,4000.000000,4270.000000,4000.000000,4180.000000,4180.000000,152697300
2022-09-13,4250.000000,4450.000000,4240.000000,4360.000000,4360.000000,112721800
2022-09-14,4280.000000,4440.000000,4260.000000,4340.000000,4340.000000,76233500
2022-09-15,4350.000000,4400.000000,4290.000000,4340.000000,4340.000000,84997300
2022-09-16,4290.000000,4310.000000,4120.000000,4220.000000,4220.000000,131366400
2022-09-19,4280.000000,4300.000000,4070.000000,4170.000000,4170.000000,89945200
2022-09-20,4170.000000,4200.000000,4100.000000,4170.000000,4170.000000,53781800
2022-09-21,4160.000000,4160.000000,4050.000000,4140.000000,4140.000000,53880600
2022-09-22,4100.000000,4260.000000,4070.000000,4240.000000,4240.000000,40983700
2022-09-23,4240.000000,4290.000000,4180.000000,4210.000000,4210.000000,27200300
2022-09-26,4160.000000,4170.000000,4050.000000,4100.000000,4100.000000,35578900
2022-09-27,4080.000000,4120.000000,4050.000000,4080.000000,4080.000000,24054200
2022-09-28,4060.000000,4070.000000,3830.000000,3850.000000,3850.000000,57155300
2022-09-29,3920.000000,3960.000000,3860.000000,3880.000000,3880.000000,36788800
2022-09-30,3880.000000,3950.000000,3800.000000,3940.000000,3940.000000,50101300
2022-10-03,3910.000000,3940.000000,3870.000000,3890.000000,3890.000000,27790100
2022-10-04,3940.000000,3990.000000,3880.000000,3960.000000,3960.000000,39359100
2022-10-05,4000.000000,4080.000000,3940.000000,3950.000000,3950.000000,34774900
2022-10-06,3970.000000,4020.000000,3890.000000,3890.000000,3890.000000,27729000
2022-10-07,3890.000000,3920.000000,3870.000000,3890.000000,3890.000000,17753100
2022-10-10,3860.000000,3870.000000,3730.000000,3750.000000,3750.000000,25118200
2022-10-11,3750.000000,3840.000000,3730.000000,3760.000000,3760.000000,18728800
2022-10-12,3760.000000,3820.000000,3680.000000,3730.000000,3730.000000,20761400
2022-10-13,3750.000000,3820.000000,3750.000000,3750.000000,3750.000000,17787400
2022-10-14,3820.000000,3830.000000,3660.000000,3660.000000,3660.000000,27638000
2022-10-17,3650.000000,3650.000000,3530.000000,3600.000000,3600.000000,38252600
2022-10-18,3620.000000,3660.000000,3560.000000,3620.000000,3620.000000,17109200
2022-10-19,3650.000000,3720.000000,3580.000000,3680.000000,3680.000000,24930700
2022-10-20,3680.000000,3830.000000,3620.000000,3830.000000,3830.000000,39284900
2022-10-21,3810.000000,3810.000000,3690.000000,3740.000000,3740.000000,35657800
2022-10-24,3750.000000,3790.000000,3680.000000,3750.000000,3750.000000,41953600
2022-10-25,3750.000000,3770.000000,3680.000000,3750.000000,3750.000000,36755000
2022-10-26,3770.000000,3890.000000,3740.000000,3810.000000,3810.000000,35880000
2022-10-27,3840.000000,3940.000000,3800.000000,3850.000000,3850.000000,32625200
2022-10-28,3860.000000,3870.000000,3740.000000,3850.000000,3850.000000,42537300
2022-10-31,3890.000000,3900.000000,3770.000000,3770.000000,3770.000000,30426500
2022-11-01,3780.000000,3850.000000,3680.000000,3740.000000,3740.000000,28178200
2022-11-02,3800.000000,3900.000000,3770.000000,3880.000000,3880.000000,43655700
2022-11-03,3860.000000,3880.000000,3780.000000,3800.000000,3800.000000,22737600
2022-11-04,3810.000000,3990.000000,3780.000000,3990.000000,3990.000000,40098200
2022-11-07,4020.000000,4240.000000,4020.000000,4230.000000,4230.000000,71617300
2022-11-08,4240.000000,4270.000000,4160.000000,4200.000000,4200.000000,24785800
2022-11-09,4270.000000,4340.000000,4170.000000,4220.000000,4220.000000,40764400
2022-11-10,4240.000000,4260.000000,4100.000000,4100.000000,4100.000000,35755800
2022-11-11,4250.000000,4450.000000,4250.000000,4450.000000,4450.000000,97538500
2022-11-14,4530.000000,4610.000000,4430.000000,4500.000000,4500.000000,52666500
2022-11-15,4530.000000,4590.000000,4470.000000,4550.000000,4550.000000,43071600
2022-11-16,4550.000000,4560.000000,4410.000000,4470.000000,4470.000000,27682700
2022-11-17,4400.000000,4470.000000,4310.000000,4460.000000,4460.000000,45989000
2022-11-18,4410.000000,4460.000000,4370.000000,4410.000000,4410.000000,20358800
2022-11-21,4410.000000,4460.000000,4320.000000,4370.000000,4370.000000,21838300
2022-11-22,4370.000000,4420.000000,4270.000000,4320.000000,4320.000000,26941000
2022-11-23,4350.000000,4450.000000,4320.000000,4350.000000,4350.000000,34633700
2022-11-24,4380.000000,4480.000000,4380.000000,4430.000000,4430.000000,31060800
2022-11-25,4430.000000,4430.000000,4300.000000,4380.000000,4380.000000,19279100
2022-11-28,4330.000000,4330.000000,4080.000000,4090.000000,4090.000000,137992600
2022-11-29,4060.000000,4140.000000,3970.000000,4110.000000,4110.000000,96546900
