Date,Open,High,Low,Close,Adj Close,Volume
2010-08-30,94.000000,120.000000,94.000000,94.000000,82.981598,20995000
2010-08-31,94.000000,94.000000,94.000000,94.000000,82.981598,20995000
2010-09-01,94.000000,94.000000,94.000000,94.000000,82.981598,20995000
2010-09-02,94.000000,94.000000,94.000000,94.000000,82.981598,20995000
2010-09-03,116.000000,116.000000,116.000000,116.000000,102.402832,5000
2010-09-06,140.000000,145.000000,140.000000,140.000000,123.589615,340000
2010-09-07,155.000000,155.000000,150.000000,155.000000,136.831345,250000
2010-09-15,164.000000,165.000000,164.000000,165.000000,145.659210,695000
2010-09-16,166.000000,166.000000,166.000000,166.000000,146.541992,5000
2010-09-17,165.000000,176.000000,165.000000,165.000000,145.659210,35000
2010-09-20,160.000000,160.000000,160.000000,160.000000,141.245270,75000
2010-09-21,165.000000,165.000000,165.000000,165.000000,145.659210,25000
2010-09-22,160.000000,160.000000,160.000000,160.000000,141.245270,500000
2010-09-23,155.000000,155.000000,152.000000,155.000000,136.831345,7765000
2010-09-24,155.000000,155.000000,155.000000,155.000000,136.831345,7765000
2010-09-27,155.000000,155.000000,155.000000,155.000000,136.831345,7765000
2010-09-28,156.000000,165.000000,156.000000,156.000000,137.714157,65000
2010-09-29,165.000000,165.000000,165.000000,165.000000,145.659210,15000
2010-09-30,170.000000,170.000000,157.000000,170.000000,150.073120,4050000
2010-10-01,185.000000,185.000000,161.000000,185.000000,163.314850,11445000
2010-10-04,210.000000,210.000000,190.000000,210.000000,185.384445,155000
2010-10-05,184.000000,202.500000,183.000000,184.000000,162.432083,145000
2010-10-06,194.000000,194.000000,184.000000,194.000000,171.259888,90000
2010-10-07,199.000000,199.000000,194.000000,199.000000,175.673828,65000
2010-10-08,199.000000,199.000000,199.000000,199.000000,175.673828,65000
2010-10-11,200.000000,200.000000,198.000000,200.000000,176.556625,1255000
2010-10-12,199.000000,199.000000,190.000000,199.000000,175.673828,100000
2010-10-13,199.000000,199.000000,199.000000,199.000000,175.673828,20000
2010-10-14,198.000000,198.000000,198.000000,198.000000,174.791046,10000
2010-10-15,198.000000,199.000000,198.000000,198.000000,174.791046,35000
2010-10-18,200.000000,200.000000,197.000000,200.000000,176.556625,1860000
2010-10-19,199.000000,200.000000,198.000000,199.000000,175.673828,630000
2010-10-20,185.000000,196.000000,185.000000,185.000000,163.314850,55000
2010-10-21,185.000000,185.000000,185.000000,185.000000,163.314850,55000
2010-10-22,185.000000,186.000000,185.000000,185.000000,163.314850,60000
2010-10-25,199.000000,199.000000,195.000000,199.000000,175.673828,10000
2010-10-26,180.000000,186.000000,180.000000,180.000000,158.900970,900000
2010-10-27,174.000000,186.000000,174.000000,174.000000,153.604263,455000
2010-10-28,186.000000,191.000000,179.000000,186.000000,164.197632,595000
2010-10-29,186.000000,186.000000,186.000000,186.000000,164.197632,595000
2010-11-01,186.000000,186.000000,186.000000,186.000000,164.197632,595000
2010-11-02,189.000000,189.000000,180.000000,189.000000,166.846024,2045000
2010-11-03,200.000000,200.000000,189.000000,200.000000,176.556625,330000
2010-11-04,195.000000,195.000000,195.000000,195.000000,172.142670,150000
2010-11-05,190.000000,190.000000,190.000000,190.000000,167.728760,5000
2010-11-08,199.000000,199.000000,199.000000,199.000000,175.673828,15000
2010-11-09,195.000000,195.000000,195.000000,195.000000,172.142670,295000
2010-11-10,197.000000,199.000000,196.000000,197.000000,173.908264,105000
2010-11-11,200.000000,200.000000,200.000000,200.000000,176.556625,250000
2010-11-12,190.000000,200.000000,190.000000,190.000000,167.728760,300000
2010-11-15,195.000000,205.000000,195.000000,195.000000,172.142670,3750000
2010-11-16,195.000000,205.000000,195.000000,195.000000,172.142670,4790000
2010-11-18,195.000000,195.000000,195.000000,195.000000,172.142670,4790000
2010-11-19,198.000000,198.000000,195.000000,198.000000,174.791046,110000
2010-11-22,198.000000,198.000000,198.000000,198.000000,174.791046,90000
2010-11-23,210.000000,210.000000,210.000000,210.000000,185.384445,535000
2010-11-24,210.000000,210.000000,210.000000,210.000000,185.384445,250000
2010-11-25,210.000000,210.000000,210.000000,210.000000,185.384445,250000
2010-11-26,240.000000,245.000000,210.000000,240.000000,211.867935,3810000
2010-11-29,217.500000,230.000000,217.500000,217.500000,192.005325,11605000
2010-11-30,215.000000,232.500000,195.000000,215.000000,189.798355,42080000
2010-12-01,220.000000,230.000000,220.000000,220.000000,194.212280,1120000
2010-12-02,242.500000,250.000000,225.000000,242.500000,214.074875,2735000
2010-12-03,250.000000,250.000000,242.500000,250.000000,220.695755,1220000
2010-12-06,260.000000,260.000000,245.000000,260.000000,229.523605,120530000
2010-12-08,250.000000,280.000000,250.000000,250.000000,220.695755,5210000
2010-12-09,250.000000,250.000000,250.000000,250.000000,220.695755,55000
2010-12-10,250.000000,250.000000,250.000000,250.000000,220.695755,310000
2010-12-13,250.000000,250.000000,250.000000,250.000000,220.695755,165000
2010-12-14,250.000000,250.000000,250.000000,250.000000,220.695755,3620000
2010-12-15,270.000000,280.000000,252.500000,270.000000,238.351410,20020000
2010-12-16,275.000000,275.000000,252.500000,275.000000,242.765381,1600000
2010-12-17,275.000000,277.500000,255.000000,275.000000,242.765381,320000
2010-12-20,260.000000,260.000000,260.000000,260.000000,229.523605,75000
2010-12-21,260.000000,260.000000,250.000000,260.000000,229.523605,290000
2010-12-22,265.000000,265.000000,250.000000,265.000000,233.937515,330000
2010-12-23,270.000000,270.000000,250.000000,270.000000,238.351410,205000
2010-12-27,280.000000,280.000000,260.000000,280.000000,247.179230,2835000
2010-12-28,280.000000,280.000000,270.000000,280.000000,247.179230,2525000
2010-12-29,280.000000,280.000000,280.000000,280.000000,247.179230,50000
2010-12-30,290.000000,290.000000,270.000000,290.000000,256.007111,4260000
2011-01-03,275.000000,275.000000,275.000000,275.000000,242.765381,100000
2011-01-04,270.000000,270.000000,270.000000,270.000000,241.424057,20000
2011-01-05,275.000000,275.000000,270.000000,275.000000,245.894943,215000
2011-01-06,277.500000,290.000000,277.500000,277.500000,248.130325,340000
2011-01-07,290.000000,290.000000,282.500000,290.000000,259.307343,495000
2011-01-10,287.500000,287.500000,272.500000,287.500000,257.071960,15000
2011-01-11,287.500000,287.500000,287.500000,287.500000,257.071960,50000
2011-01-12,287.500000,287.500000,285.000000,287.500000,257.071960,1005000
2011-01-13,280.000000,280.000000,280.000000,280.000000,250.365707,260000
2011-01-14,287.500000,287.500000,280.000000,287.500000,257.071960,3125000
2011-01-17,295.000000,295.000000,280.000000,295.000000,263.778168,2745000
2011-01-18,300.000000,300.000000,282.500000,300.000000,268.248993,7650000
2011-01-19,270.000000,285.000000,270.000000,270.000000,241.424057,11725000
2011-01-20,270.000000,272.500000,267.500000,270.000000,241.424057,23465000
2011-01-21,270.000000,280.000000,240.000000,270.000000,241.424057,42780000
2011-01-24,270.000000,270.000000,270.000000,270.000000,241.424057,2230000
2011-01-25,270.000000,270.000000,267.500000,270.000000,241.424057,12000000
2011-01-26,270.000000,270.000000,270.000000,270.000000,241.424057,44620000
2011-01-27,272.500000,272.500000,270.000000,272.500000,243.659485,600000
2011-01-28,270.000000,270.000000,270.000000,270.000000,241.424057,90000
2011-01-31,265.000000,265.000000,265.000000,265.000000,236.953278,5000
2011-02-01,265.000000,265.000000,265.000000,265.000000,236.953278,100000
2011-02-02,275.000000,275.000000,267.500000,275.000000,245.894943,280000
2011-02-04,275.000000,275.000000,275.000000,275.000000,245.894943,30000
2011-02-07,275.000000,275.000000,275.000000,275.000000,245.894943,30000
2011-02-08,275.000000,275.000000,275.000000,275.000000,245.894943,30000
2011-02-09,272.500000,275.000000,272.500000,272.500000,243.659485,485000
2011-02-10,272.500000,272.500000,272.500000,272.500000,243.659485,485000
2011-02-11,272.500000,272.500000,272.500000,272.500000,243.659485,485000
2011-02-14,270.000000,270.000000,255.000000,270.000000,241.424057,28335000
2011-02-16,270.000000,270.000000,270.000000,270.000000,241.424057,28335000
2011-02-17,255.000000,255.000000,255.000000,255.000000,228.011642,20000
2011-02-18,275.000000,275.000000,257.500000,275.000000,245.894943,140000
2011-02-21,260.000000,260.000000,260.000000,260.000000,232.482468,10000
2011-02-22,257.500000,257.500000,257.500000,257.500000,230.247040,50000
2011-02-23,270.000000,270.000000,255.000000,270.000000,241.424057,1495000
2011-02-24,257.500000,257.500000,255.000000,257.500000,230.247040,1195000
2011-02-25,257.500000,257.500000,257.500000,257.500000,230.247040,50000
2011-02-28,260.000000,260.000000,260.000000,260.000000,232.482468,25000
2011-03-01,262.500000,262.500000,255.000000,262.500000,234.717865,125000
2011-03-02,262.500000,262.500000,262.500000,262.500000,234.717865,125000
2011-03-03,262.500000,262.500000,262.500000,262.500000,234.717865,125000
2011-03-04,262.500000,262.500000,260.000000,262.500000,234.717865,365000
2011-03-07,262.500000,262.500000,262.500000,262.500000,234.717865,100000
2011-03-08,270.000000,270.000000,260.000000,270.000000,241.424057,360000
2011-03-09,260.000000,260.000000,260.000000,260.000000,232.482468,80000
2011-03-10,260.000000,260.000000,260.000000,260.000000,232.482468,10000
2011-03-11,262.500000,262.500000,260.000000,262.500000,234.717865,100000
2011-03-14,262.500000,262.500000,262.500000,262.500000,234.717865,100000
2011-03-15,262.500000,262.500000,262.500000,262.500000,234.717865,100000
2011-03-16,265.000000,265.000000,265.000000,265.000000,236.953278,560000
2011-03-17,265.000000,265.000000,265.000000,265.000000,236.953278,560000
2011-03-18,265.000000,265.000000,265.000000,265.000000,236.953278,600000
2011-03-21,270.000000,270.000000,265.000000,270.000000,241.424057,1105000
2011-03-22,280.000000,280.000000,270.000000,280.000000,250.365707,980000
2011-03-23,280.000000,290.000000,265.000000,280.000000,250.365707,220000
2011-03-24,290.000000,290.000000,290.000000,290.000000,259.307343,220000
2011-03-25,290.000000,290.000000,290.000000,290.000000,259.307343,220000
2011-03-28,282.500000,290.000000,280.000000,282.500000,252.601135,12100000
2011-03-29,275.000000,275.000000,275.000000,275.000000,245.894943,20000
2011-03-30,275.000000,275.000000,275.000000,275.000000,245.894943,20000
2011-03-31,275.000000,275.000000,275.000000,275.000000,245.894943,10000000
2011-04-01,285.000000,285.000000,275.000000,285.000000,254.836578,10825000
2011-04-04,275.000000,275.000000,275.000000,275.000000,245.894943,45000
2011-04-05,285.000000,285.000000,275.000000,285.000000,254.836578,33970000
2011-04-06,285.000000,285.000000,280.000000,285.000000,254.836578,2115000
2011-04-07,275.000000,275.000000,275.000000,275.000000,245.894943,50000
2011-04-08,275.000000,275.000000,275.000000,275.000000,245.894943,50000
2011-04-11,275.000000,275.000000,275.000000,275.000000,245.894943,50000
2011-04-12,277.500000,287.500000,277.500000,277.500000,248.130325,5610000
2011-04-13,285.000000,290.000000,285.000000,285.000000,254.836578,1065000
2011-04-14,275.000000,275.000000,275.000000,275.000000,245.894943,10000
2011-04-15,275.000000,275.000000,275.000000,275.000000,245.894943,10000
2011-04-18,277.500000,285.000000,277.500000,277.500000,248.130325,185000
2011-04-19,285.000000,290.000000,275.000000,285.000000,254.836578,1195000
2011-04-20,285.000000,285.000000,285.000000,285.000000,254.836578,1195000
2011-04-21,290.000000,290.000000,285.000000,290.000000,259.307343,55000
2011-04-25,290.000000,290.000000,290.000000,290.000000,259.307343,55000
2011-04-26,280.000000,280.000000,280.000000,280.000000,250.365707,495000
2011-04-27,280.000000,280.000000,280.000000,280.000000,250.365707,495000
2011-04-28,280.000000,280.000000,280.000000,280.000000,250.365707,280000
2011-04-29,285.000000,285.000000,282.500000,285.000000,254.836578,555000
2011-05-02,285.000000,285.000000,285.000000,285.000000,254.836578,555000
2011-05-03,282.500000,287.500000,280.000000,282.500000,252.601135,2050000
2011-05-04,290.000000,300.000000,282.500000,290.000000,259.307343,12270000
2011-05-05,285.000000,295.000000,285.000000,285.000000,254.836578,20000
2011-05-06,285.000000,285.000000,285.000000,285.000000,254.836578,20000
2011-05-09,285.000000,285.000000,285.000000,285.000000,254.836578,35000
2011-05-10,300.000000,300.000000,290.000000,300.000000,268.248993,545000
2011-05-11,300.000000,305.000000,300.000000,300.000000,268.248993,60000
2011-05-12,310.000000,330.000000,300.000000,310.000000,277.190582,38175000
2011-05-13,300.000000,317.500000,300.000000,300.000000,268.248993,220000
2011-05-16,300.000000,300.000000,300.000000,300.000000,268.248993,2005000
2011-05-18,300.000000,300.000000,300.000000,300.000000,268.248993,2005000
2011-05-19,330.000000,330.000000,320.000000,330.000000,295.073883,2220000
2011-05-20,330.000000,330.000000,330.000000,330.000000,295.073883,2220000
2011-05-23,320.000000,320.000000,320.000000,320.000000,286.132202,140000
2011-05-24,320.000000,320.000000,320.000000,320.000000,286.132202,140000
2011-05-25,350.000000,350.000000,320.000000,350.000000,312.957153,5465000
2011-05-26,347.500000,367.500000,347.500000,347.500000,310.721802,45000
2011-05-27,347.500000,347.500000,347.500000,347.500000,310.721802,45000
2011-05-30,347.500000,347.500000,345.000000,347.500000,310.721802,500000
2011-05-31,347.500000,347.500000,347.500000,347.500000,310.721802,500000
2011-06-01,325.000000,325.000000,325.000000,325.000000,290.603119,115000
2011-06-03,325.000000,325.000000,325.000000,325.000000,290.603119,115000
2011-06-06,325.000000,325.000000,325.000000,325.000000,290.603119,115000
2011-06-07,325.000000,325.000000,322.500000,325.000000,290.603119,410000
2011-06-08,330.000000,330.000000,325.000000,330.000000,295.073883,160000
2011-06-09,330.000000,330.000000,330.000000,330.000000,295.073883,5000
2011-06-10,330.000000,330.000000,330.000000,330.000000,295.073883,5000
2011-06-13,330.000000,330.000000,330.000000,330.000000,295.073883,5000
2011-06-14,330.000000,330.000000,330.000000,330.000000,295.073883,5000
2011-06-15,330.000000,330.000000,325.000000,330.000000,295.073883,175000
2011-06-16,330.000000,330.000000,330.000000,330.000000,295.073883,175000
2011-06-17,310.000000,310.000000,302.500000,310.000000,277.190582,170000
2011-06-20,310.000000,310.000000,310.000000,310.000000,277.190582,170000
2011-06-21,352.500000,352.500000,345.000000,352.500000,315.192566,190000
2011-06-22,370.000000,375.000000,352.500000,370.000000,330.840393,1170000
2011-06-23,360.000000,360.000000,350.000000,360.000000,321.898804,1100000
2011-06-24,345.000000,345.000000,345.000000,345.000000,308.486298,50000
2011-06-27,335.000000,335.000000,335.000000,335.000000,299.544708,250000
2011-06-28,335.000000,335.000000,335.000000,335.000000,299.544708,250000
2011-06-30,340.000000,365.000000,305.000000,340.000000,304.015533,145000
2011-07-01,330.000000,330.000000,330.000000,330.000000,295.073883,25000
2011-07-04,330.000000,330.000000,330.000000,330.000000,295.073883,0
2011-07-05,330.000000,330.000000,330.000000,330.000000,295.073883,25000
2011-07-06,330.000000,330.000000,330.000000,330.000000,295.073883,25000
2011-07-07,375.000000,375.000000,370.000000,375.000000,335.311218,285000
2011-07-08,360.000000,360.000000,352.500000,360.000000,321.898804,65000
2011-07-11,400.000000,400.000000,370.000000,400.000000,357.665344,1265000
2011-07-12,390.000000,390.000000,390.000000,390.000000,348.723633,10000
2011-07-13,370.000000,370.000000,350.000000,370.000000,330.840393,70000
2011-07-14,370.000000,370.000000,370.000000,370.000000,330.840393,20000
2011-07-15,370.000000,370.000000,370.000000,370.000000,330.840393,20000
2011-07-18,380.000000,380.000000,370.000000,380.000000,339.782043,30000
2011-07-19,375.000000,375.000000,375.000000,375.000000,335.311218,20000
2011-07-20,375.000000,375.000000,375.000000,375.000000,335.311218,15000
2011-07-21,375.000000,375.000000,375.000000,375.000000,335.311218,15000
2011-07-22,392.500000,392.500000,375.000000,392.500000,350.959076,160000
2011-07-25,395.000000,395.000000,380.000000,395.000000,353.194458,45000
2011-07-26,395.000000,400.000000,395.000000,395.000000,353.194458,1335000
2011-07-27,400.000000,400.000000,395.000000,400.000000,357.665344,5315000
2011-07-28,400.000000,400.000000,400.000000,400.000000,357.665344,15000
2011-07-29,410.000000,410.000000,410.000000,410.000000,366.606964,100000
2011-08-01,410.000000,410.000000,410.000000,410.000000,366.606964,25000
2011-08-02,407.500000,410.000000,407.500000,407.500000,364.371490,245000
2011-08-03,407.500000,407.500000,402.500000,407.500000,364.371490,1015000
2011-08-04,407.500000,407.500000,407.500000,407.500000,364.371490,490000
2011-08-05,375.000000,400.000000,370.000000,375.000000,335.311218,3640000
2011-08-08,350.000000,370.000000,330.000000,350.000000,312.957153,95000
2011-08-09,345.000000,350.000000,340.000000,345.000000,308.486298,195000
2011-08-10,335.000000,360.000000,335.000000,335.000000,299.544708,9715000
2011-08-11,345.000000,385.000000,340.000000,345.000000,308.486298,1935000
2011-08-12,335.000000,357.500000,335.000000,335.000000,299.544708,5110000
2011-08-15,335.000000,335.000000,335.000000,335.000000,299.544708,5110000
2011-08-16,337.500000,342.500000,337.500000,337.500000,301.780090,25000
2011-08-18,337.500000,337.500000,337.500000,337.500000,301.780090,5110000
2011-08-19,335.000000,350.000000,335.000000,335.000000,299.544708,1950000
2011-08-22,335.000000,335.000000,335.000000,335.000000,299.544708,25000
2011-08-23,337.500000,357.500000,337.500000,337.500000,301.780090,920000
2011-08-24,335.000000,337.500000,335.000000,335.000000,299.544708,175000
2011-08-25,337.500000,340.000000,337.500000,337.500000,301.780090,275000
2011-08-26,335.000000,335.000000,335.000000,335.000000,299.544708,35000
2011-09-05,335.000000,340.000000,335.000000,335.000000,299.544708,5070000
2011-09-06,335.000000,340.000000,335.000000,335.000000,299.544708,110000
