Date,Open,High,Low,Close,Adj Close,Volume
2009-06-02,753.661682,772.621704,748.921631,753.661682,512.346741,87353183
2009-06-03,772.621704,786.841736,753.661682,772.621704,525.235840,168755949
2009-06-04,777.361694,782.101746,763.141663,777.361694,528.458130,116440672
2009-06-05,786.841736,853.201904,782.101746,853.201904,580.015076,380346209
2009-06-08,834.241821,867.421936,829.501831,834.241821,567.125793,143209608
2009-06-09,853.201904,857.941895,834.241821,853.201904,580.015076,73123256
2009-06-10,857.941895,857.941895,838.981873,857.941895,583.237366,46220362
2009-06-11,829.501831,853.201904,824.761841,829.501831,563.903503,52945031
2009-06-12,824.761841,838.981873,820.021790,824.761841,560.681213,30871240
2009-06-15,820.021790,843.721863,815.281799,820.021790,557.458740,40248856
2009-06-16,791.581726,810.541809,782.101746,791.581726,538.125000,64790996
2009-06-17,801.061768,801.061768,782.101746,801.061768,544.569702,25266822
2009-06-18,801.061768,801.061768,758.401672,758.401672,515.568848,30752042
2009-06-19,767.881714,777.361694,744.181641,767.881714,524.636658,51079001
2009-06-22,748.921631,777.361694,748.921631,748.921631,511.682678,20348056
2009-06-23,744.181641,744.181641,715.741577,744.181641,508.444122,27017873
2009-06-24,744.181641,786.841736,734.701599,782.101746,534.352173,62267795
2009-06-25,824.761841,829.501831,791.581726,824.761841,563.498718,123661120
2009-06-26,820.021790,838.981873,820.021790,820.021790,560.260010,80027250
2009-06-29,815.281799,834.241821,815.281799,815.281799,557.021729,17237303
2009-06-30,815.281799,829.501831,810.541809,815.281799,557.021729,15872327
2009-07-01,824.761841,829.501831,810.541809,824.761841,563.498718,20345946
2009-07-02,829.501831,829.501831,805.801758,805.801758,550.544739,21427168
2009-07-03,820.021790,820.021790,791.581726,820.021790,560.260010,18972532
2009-07-06,796.321777,815.281799,791.581726,796.321777,544.067749,12497862
2009-07-07,815.281799,820.021790,801.061768,815.281799,557.021729,30723561
2009-07-08,815.281799,815.281799,815.281799,815.281799,557.021729,0
2009-07-09,838.981873,848.461853,810.541809,838.981873,573.214172,117222315
2009-07-10,838.981873,848.461853,824.761841,829.501831,566.737183,23173999
2009-07-13,801.061768,824.761841,786.841736,801.061768,547.306213,54615913
2009-07-14,824.761841,824.761841,801.061768,824.761841,563.498718,31294234
2009-07-15,838.981873,843.721863,824.761841,838.981873,573.214172,72020938
2009-07-16,853.201904,867.421936,838.981873,853.201904,582.929688,167840348
2009-07-17,843.721863,853.201904,815.281799,843.721863,576.452698,132987049
2009-07-20,843.721863,843.721863,843.721863,843.721863,576.452698,0
2009-07-21,853.201904,862.681885,843.721863,853.201904,582.929688,84492430
2009-07-22,843.721863,857.941895,838.981873,843.721863,576.452698,33876507
2009-07-23,834.241821,853.201904,834.241821,834.241821,569.975708,36801606
2009-07-24,843.721863,862.681885,838.981873,843.721863,576.452698,59185523
2009-07-27,853.201904,862.681885,848.461853,853.201904,582.929688,59536788
2009-07-28,853.201904,862.681885,848.461853,853.201904,582.929688,50667610
2009-07-29,843.721863,857.941895,834.241821,843.721863,576.452698,43169736
2009-07-30,843.721863,900.601990,843.721863,891.121948,608.837708,209802281
2009-07-31,895.862000,910.082031,881.641968,895.862000,612.076111,122686438
2009-08-03,895.862000,914.822021,886.381958,895.862000,612.076111,66253018
2009-08-04,895.862000,919.562012,891.121948,895.862000,612.076111,164598794
2009-08-05,881.641968,905.341980,881.641968,881.641968,602.360596,58487213
2009-08-06,900.601990,914.822021,872.161926,900.601990,615.314697,135340419
2009-08-07,886.381958,900.601990,881.641968,886.381958,605.599182,39152867
2009-08-10,919.562012,938.522034,895.862000,919.562012,628.268555,161329805
2009-08-11,924.302063,948.002075,914.822021,924.302063,631.507202,141915299
2009-08-12,919.562012,919.562012,891.121948,895.862000,612.076111,91073639
2009-08-13,910.082031,929.042053,905.341980,910.082031,621.791687,100629525
2009-08-14,910.082031,924.302063,900.601990,910.082031,621.791687,39512571
2009-08-18,905.341980,910.082031,881.641968,905.341980,618.553223,71738238
2009-08-19,900.601990,924.302063,891.121948,900.601990,615.314697,124530316
2009-08-20,943.262085,959.852112,900.601990,943.262085,644.461121,263362289
2009-08-21,948.002075,959.852112,933.782043,948.002075,647.699646,142122050
2009-08-24,948.002075,971.702148,948.002075,948.002075,647.699646,154123070
2009-08-25,959.852112,959.852112,933.782043,959.852112,655.795837,64061040
2009-08-26,948.002075,959.852112,938.522034,948.002075,647.699646,15065367
2009-08-27,933.782043,943.262085,919.562012,933.782043,637.984131,41387039
2009-08-28,938.522034,948.002075,929.042053,938.522034,641.222717,40434510
2009-08-31,919.562012,933.782043,910.082031,919.562012,628.268555,76024094
2009-09-01,895.862000,929.042053,891.121948,895.862000,612.076111,70632756
2009-09-02,876.901917,891.121948,872.161926,876.901917,599.122253,43395474
2009-09-03,895.862000,900.601990,876.901917,895.862000,612.076111,33210897
2009-09-04,900.601990,910.082031,886.381958,900.601990,615.314697,39842739
2009-09-07,900.601990,905.341980,895.862000,900.601990,615.314697,10662423
2009-09-08,919.562012,919.562012,895.862000,919.562012,628.268555,21850162
2009-09-09,959.852112,959.852112,919.562012,959.852112,655.795837,146926900
2009-09-10,971.702148,995.402161,948.002075,971.702148,663.892090,184701062
2009-09-11,959.852112,995.402161,959.852112,959.852112,655.795837,56953461
2009-09-14,959.852112,959.852112,943.262085,959.852112,655.795837,34634944
2009-09-15,948.002075,971.702148,948.002075,948.002075,647.699646,21388138
2009-09-16,948.002075,971.702148,943.262085,948.002075,647.699646,100900621
2009-09-17,971.702148,983.552185,959.852112,971.702148,663.892090,125845714
2009-09-24,971.702148,995.402161,971.702148,971.702148,663.892090,65677070
2009-09-25,959.852112,983.552185,959.852112,959.852112,655.795837,35607516
2009-09-28,959.852112,983.552185,948.002075,959.852112,655.795837,21311134
2009-09-29,983.552185,995.402161,971.702148,983.552185,671.988403,97345777
2009-09-30,1007.252197,1007.252197,983.552185,1007.252197,688.180725,65941838
2009-10-01,1007.252197,1019.102234,983.552185,1007.252197,688.180725,42499906
2009-10-02,995.402161,995.402161,971.702148,995.402161,680.084595,62756191
2009-10-05,983.552185,995.402161,971.702148,983.552185,671.988403,36712999
2009-10-06,995.402161,1007.252197,971.702148,995.402161,680.084595,83219226
2009-10-07,983.552185,1007.252197,971.702148,983.552185,671.988403,54165492
2009-10-08,971.702148,983.552185,959.852112,971.702148,663.892090,53005157
2009-10-09,959.852112,983.552185,943.262085,959.852112,655.795837,46728800
2009-10-12,948.002075,959.852112,938.522034,948.002075,647.699646,24082225
2009-10-13,948.002075,959.852112,943.262085,948.002075,647.699646,23988343
2009-10-14,959.852112,971.702148,948.002075,959.852112,655.795837,28410275
2009-10-15,971.702148,983.552185,959.852112,971.702148,663.892090,32454569
2009-10-16,971.702148,971.702148,959.852112,971.702148,663.892090,9458839
2009-10-19,971.702148,971.702148,959.852112,971.702148,663.892090,27227788
2009-10-20,948.002075,983.552185,948.002075,948.002075,647.699646,26484118
2009-10-21,943.262085,948.002075,933.782043,943.262085,644.461121,37011521
2009-10-22,929.042053,943.262085,919.562012,929.042053,634.745667,36787893
2009-10-23,959.852112,959.852112,919.562012,959.852112,655.795837,40063203
2009-10-26,948.002075,971.702148,948.002075,948.002075,647.699646,18356499
2009-10-27,933.782043,943.262085,924.302063,933.782043,637.984131,34601189
2009-10-28,895.862000,933.782043,876.901917,895.862000,612.076111,77038860
2009-10-29,872.161926,876.901917,834.241821,872.161926,595.883728,128040857
2009-10-30,876.901917,900.601990,876.901917,876.901917,599.122253,88866893
2009-11-02,872.161926,876.901917,838.981873,872.161926,595.883728,30540017
2009-11-03,857.941895,886.381958,853.201904,857.941895,586.168213,33908153
2009-11-04,862.681885,872.161926,857.941895,862.681885,589.406616,17130764
2009-11-05,862.681885,881.641968,857.941895,862.681885,589.406616,45589562
2009-11-06,895.862000,895.862000,872.161926,895.862000,612.076111,72823679
2009-11-09,905.341980,910.082031,876.901917,905.341980,618.553223,77549407
2009-11-10,876.901917,914.822021,867.421936,876.901917,599.122253,50765711
2009-11-11,891.121948,891.121948,872.161926,891.121948,608.837708,17213042
2009-11-12,924.302063,933.782043,895.862000,924.302063,631.507202,125387909
2009-11-13,933.782043,948.002075,919.562012,933.782043,637.984131,54315281
2009-11-16,959.852112,971.702148,933.782043,959.852112,655.795837,98137969
2009-11-17,943.262085,959.852112,933.782043,943.262085,644.461121,40645480
2009-11-18,938.522034,948.002075,933.782043,938.522034,641.222717,22146575
2009-11-19,924.302063,948.002075,919.562012,924.302063,631.507202,22299529
2009-11-20,938.522034,943.262085,924.302063,938.522034,641.222717,20123373
2009-11-23,948.002075,959.852112,933.782043,948.002075,647.699646,40502020
2009-11-24,948.002075,959.852112,938.522034,948.002075,647.699646,59559995
2009-11-25,948.002075,971.702148,938.522034,948.002075,647.699646,75379581
2009-11-26,919.562012,948.002075,910.082031,919.562012,631.248047,69101113
2009-11-30,959.852112,959.852112,924.302063,959.852112,658.905884,191689451
2009-12-01,948.002075,971.702148,943.262085,948.002075,650.771240,114195951
2009-12-02,948.002075,959.852112,929.042053,938.522034,644.263611,57212954
2009-12-03,933.782043,948.002075,933.782043,943.262085,647.517395,23130750
2009-12-04,933.782043,948.002075,933.782043,948.002075,650.771240,21457758
2009-12-07,948.002075,959.852112,938.522034,938.522034,644.263611,38129662
2009-12-08,948.002075,983.552185,943.262085,948.002075,650.771240,139685346
2009-12-09,948.002075,971.702148,948.002075,948.002075,650.771240,41616997
2009-12-10,948.002075,971.702148,948.002075,948.002075,650.771240,11806936
2009-12-11,948.002075,971.702148,948.002075,948.002075,650.771240,13149760
2009-12-14,948.002075,971.702148,948.002075,948.002075,650.771240,10759470
2009-12-15,933.782043,959.852112,933.782043,933.782043,641.009705,37188736
2009-12-16,943.262085,943.262085,933.782043,943.262085,647.517395,9940906
2009-12-17,924.302063,943.262085,919.562012,924.302063,634.502014,38930294
2009-12-21,900.601990,929.042053,891.121948,900.601990,618.232727,22190879
2009-12-22,910.082031,919.562012,905.341980,910.082031,624.740417,16253128
2009-12-23,919.562012,933.782043,910.082031,919.562012,631.248047,15151865
2009-12-28,924.302063,948.002075,924.302063,943.262085,647.517395,24705641
2009-12-29,948.002075,959.852112,938.522034,948.002075,650.771240,40641260
2009-12-30,938.522034,959.852112,938.522034,938.522034,644.263611,20268942
2010-01-04,943.262085,959.852112,938.522034,943.262085,647.517395,17285826
2010-01-05,943.262085,959.852112,938.522034,943.262085,647.517395,31016809
2010-01-06,938.522034,948.002075,933.782043,938.522034,644.263611,32037904
2010-01-07,933.782043,948.002075,924.302063,933.782043,641.009705,21151852
2010-01-08,933.782043,943.262085,929.042053,933.782043,641.009705,12106513
2010-01-11,929.042053,943.262085,924.302063,929.042053,637.755859,27080109
2010-01-12,933.782043,938.522034,924.302063,933.782043,641.009705,20572739
2010-01-13,929.042053,938.522034,924.302063,929.042053,637.755859,13714104
2010-01-14,924.302063,933.782043,919.562012,924.302063,634.502014,18463039
2010-01-15,919.562012,929.042053,919.562012,919.562012,631.248047,27274201
2010-01-18,919.562012,938.522034,919.562012,929.042053,637.755859,24928215
2010-01-19,933.782043,943.262085,924.302063,933.782043,641.009705,18203546
2010-01-20,938.522034,948.002075,929.042053,938.522034,644.263611,38671855
2010-01-21,929.042053,943.262085,929.042053,929.042053,637.755859,20625482
2010-01-22,924.302063,924.302063,914.822021,924.302063,634.502014,23474631
2010-01-25,919.562012,919.562012,905.341980,919.562012,631.248047,18146584
2010-01-26,919.562012,924.302063,895.862000,905.341980,621.486633,28002048
2010-01-27,895.862000,914.822021,895.862000,895.862000,614.978821,13668746
2010-01-28,919.562012,924.302063,905.341980,919.562012,631.248047,15089629
2010-01-29,914.822021,929.042053,910.082031,914.822021,627.994324,29314281
2010-02-01,914.822021,919.562012,900.601990,914.822021,627.994324,19372320
2010-02-02,914.822021,924.302063,910.082031,914.822021,627.994324,10045336
2010-02-03,905.341980,919.562012,895.862000,905.341980,621.486633,28479895
2010-02-04,886.381958,905.341980,886.381958,886.381958,608.471130,46817407
2010-02-05,862.681885,876.901917,853.201904,862.681885,592.201782,41114888
2010-02-08,843.721863,862.681885,820.021790,843.721863,579.186462,64597959
2010-02-09,862.681885,867.421936,824.761841,862.681885,592.201782,57563164
2010-02-10,867.421936,881.641968,853.201904,867.421936,595.455688,49161284
2010-02-11,881.641968,886.381958,862.681885,881.641968,605.217224,32371236
2010-02-12,900.601990,905.341980,881.641968,900.601990,618.232727,32562164
2010-02-15,895.862000,900.601990,886.381958,895.862000,614.978821,8813271
2010-02-16,905.341980,910.082031,895.862000,905.341980,621.486633,12299551
2010-02-17,910.082031,929.042053,910.082031,910.082031,624.740417,65718209
2010-02-18,900.601990,919.562012,900.601990,900.601990,618.232727,33663428
2010-02-19,895.862000,900.601990,886.381958,895.862000,614.978821,7449350
2010-02-22,905.341980,914.822021,905.341980,905.341980,621.486633,12149762
2010-02-23,910.082031,914.822021,895.862000,910.082031,624.740417,15941948
2010-02-24,905.341980,914.822021,895.862000,905.341980,621.486633,14294272
2010-02-25,905.341980,910.082031,895.862000,905.341980,621.486633,7509477
2010-03-01,891.121948,910.082031,886.381958,891.121948,611.725037,15071696
2010-03-02,900.601990,905.341980,886.381958,900.601990,618.232727,33552668
2010-03-03,895.862000,905.341980,891.121948,895.862000,614.978821,22590667
2010-03-04,881.641968,895.862000,876.901917,881.641968,605.217224,15684564
2010-03-05,881.641968,891.121948,876.901917,881.641968,605.217224,18961983
2010-03-08,900.601990,900.601990,886.381958,900.601990,618.232727,42856445
2010-03-09,900.601990,905.341980,891.121948,900.601990,618.232727,27378631
2010-03-10,910.082031,914.822021,900.601990,910.082031,624.740417,24803742
2010-03-11,929.042053,933.782043,910.082031,929.042053,637.755859,50095881
2010-03-12,929.042053,933.782043,924.302063,929.042053,637.755859,29197193
2010-03-15,933.782043,938.522034,924.302063,933.782043,641.009705,11988370
2010-03-17,948.002075,959.852112,938.522034,948.002075,650.771240,89163305
2010-03-18,959.852112,971.702148,948.002075,959.852112,658.905884,94149581
2010-03-19,983.552185,983.552185,959.852112,983.552185,675.175232,164906810
2010-03-22,971.702148,971.702148,948.002075,971.702148,667.040527,20894468
2010-03-23,983.552185,1007.252197,959.852112,983.552185,675.175232,126306684
2010-03-24,1019.102234,1019.102234,983.552185,1019.102234,699.579041,82947074
2010-03-25,1066.502319,1078.352417,995.402161,1066.502319,732.117615,323956038
2010-03-26,1078.352417,1090.202393,1054.652344,1078.352417,740.252380,78388013
2010-03-29,1102.052368,1102.052368,1066.502319,1102.052368,756.521545,96019830
2010-03-30,1090.202393,1113.902466,1078.352417,1090.202393,748.386902,59155988
2010-03-31,1078.352417,1090.202393,1030.952271,1078.352417,740.252380,80325772
2010-04-01,1102.052368,1102.052368,1054.652344,1102.052368,756.521545,70053643
2010-04-05,1125.752441,1125.752441,1102.052368,1125.752441,772.790833,44523108
2010-04-06,1113.902466,1125.752441,1090.202393,1113.902466,764.656189,75505108
2010-04-07,1125.752441,1125.752441,1090.202393,1125.752441,772.790833,117066198
2010-04-08,1102.052368,1125.752441,1090.202393,1102.052368,756.521545,32151828
2010-04-09,1102.052368,1113.902466,1078.352417,1102.052368,756.521545,24575895
2010-04-12,1113.902466,1113.902466,1090.202393,1113.902466,764.656189,33393386
