Date,Open,High,Low,Close,Adj Close,Volume
2006-10-20,1304.000000,1304.000000,1294.000000,1304.000000,791.307129,7838000
2006-10-23,1304.000000,1304.000000,1304.000000,1304.000000,791.307129,0
2006-10-24,1304.000000,1304.000000,1304.000000,1304.000000,791.307129,0
2006-10-25,1304.000000,1304.000000,1304.000000,1304.000000,791.307129,0
2006-10-26,1304.000000,1304.000000,1304.000000,1304.000000,791.307129,0
2006-10-27,1304.000000,1304.000000,1304.000000,1304.000000,791.307129,0
2006-10-30,1294.000000,1304.000000,1294.000000,1304.000000,791.307129,7079500
2006-10-31,1314.000000,1334.000000,1314.000000,1324.000000,803.443726,31083000
2006-11-01,1334.000000,1334.000000,1314.000000,1324.000000,803.443726,7281500
2006-11-02,1324.000000,1364.000000,1324.000000,1354.000000,821.648560,38441000
2006-11-03,1354.000000,1364.000000,1344.000000,1344.000000,815.580383,27187500
2006-11-06,1344.000000,1364.000000,1334.000000,1354.000000,821.648560,13101500
2006-11-07,1354.000000,1364.000000,1334.000000,1334.000000,809.512024,13896000
2006-11-08,1344.000000,1344.000000,1324.000000,1334.000000,809.512024,8694500
2006-11-09,1334.000000,1344.000000,1324.000000,1334.000000,809.512024,6112500
2006-11-10,1334.000000,1334.000000,1334.000000,1334.000000,809.512024,7688000
2006-11-13,1334.000000,1334.000000,1304.000000,1314.000000,797.375427,11170500
2006-11-14,1314.000000,1324.000000,1314.000000,1324.000000,803.443726,8679500
2006-11-15,1324.000000,1334.000000,1314.000000,1324.000000,803.443726,10723500
2006-11-16,1334.000000,1384.000000,1334.000000,1374.000000,833.785217,44331500
2006-11-17,1374.000000,1414.000000,1374.000000,1394.000000,845.922058,60286000
2006-11-20,1394.000000,1394.000000,1364.000000,1384.000000,839.853577,56629500
2006-11-21,1384.000000,1404.000000,1374.000000,1404.000000,851.990295,20456500
2006-11-22,1404.000000,1444.000000,1404.000000,1424.000000,864.126709,49868000
2006-11-23,1434.000000,1444.000000,1424.000000,1444.000000,876.263550,17149000
2006-11-24,1434.000000,1444.000000,1404.000000,1414.000000,858.058594,25046500
2006-11-27,1414.000000,1424.000000,1384.000000,1404.000000,851.990295,16358500
2006-11-28,1404.000000,1404.000000,1404.000000,1404.000000,851.990295,29327500
2006-11-29,1394.000000,1404.000000,1384.000000,1394.000000,845.922058,11723500
2006-11-30,1394.000000,1404.000000,1384.000000,1394.000000,845.922058,12389500
2006-12-01,1394.000000,1394.000000,1374.000000,1384.000000,839.853577,6433500
2006-12-04,1384.000000,1394.000000,1384.000000,1394.000000,845.922058,8851500
2006-12-05,1394.000000,1424.000000,1394.000000,1414.000000,858.058594,18685000
2006-12-06,1404.000000,1424.000000,1394.000000,1404.000000,851.990295,13037500
2006-12-07,1394.000000,1404.000000,1394.000000,1404.000000,851.990295,7209000
2006-12-08,1394.000000,1404.000000,1384.000000,1394.000000,845.922058,9571500
2006-12-11,1394.000000,1394.000000,1354.000000,1374.000000,833.785217,20285000
2006-12-12,1374.000000,1394.000000,1354.000000,1394.000000,845.922058,9502000
2006-12-13,1384.000000,1384.000000,1364.000000,1374.000000,833.785217,8657500
2006-12-14,1384.000000,1384.000000,1354.000000,1364.000000,827.717041,15319500
2006-12-15,1364.000000,1364.000000,1364.000000,1364.000000,827.717041,11890000
2006-12-18,1374.000000,1374.000000,1334.000000,1354.000000,821.648560,18048000
2006-12-19,1344.000000,1344.000000,1265.000000,1284.000000,779.170654,44296000
2006-12-20,1304.000000,1334.000000,1304.000000,1334.000000,809.512024,23462000
2006-12-21,1334.000000,1384.000000,1334.000000,1374.000000,833.785217,28269000
2006-12-22,1374.000000,1374.000000,1344.000000,1354.000000,821.648560,3395000
2006-12-26,1354.000000,1354.000000,1344.000000,1344.000000,815.580383,2622500
2006-12-27,1344.000000,1344.000000,1344.000000,1344.000000,815.580383,8274000
2006-12-28,1364.000000,1364.000000,1334.000000,1344.000000,815.580383,8274000
2006-12-29,1350.000000,1370.000000,1340.000000,1350.000000,819.221436,14314500
2007-01-02,1364.000000,1374.000000,1344.000000,1374.000000,833.785217,6784500
2007-01-03,1374.000000,1394.000000,1354.000000,1384.000000,839.853577,29472000
2007-01-04,1384.000000,1404.000000,1374.000000,1374.000000,833.785217,38664500
2007-01-05,1374.000000,1394.000000,1364.000000,1394.000000,845.922058,8679000
2007-01-08,1394.000000,1414.000000,1354.000000,1414.000000,858.058594,27538000
2007-01-09,1424.000000,1444.000000,1364.000000,1404.000000,851.990295,35892000
2007-01-10,1384.000000,1384.000000,1344.000000,1354.000000,821.648560,39002500
2007-01-11,1354.000000,1364.000000,1314.000000,1334.000000,809.512024,30596000
2007-01-12,1344.000000,1344.000000,1274.000000,1314.000000,797.375427,31467000
2007-01-15,1324.000000,1424.000000,1324.000000,1414.000000,858.058594,71877504
2007-01-16,1424.000000,1424.000000,1394.000000,1414.000000,858.058594,10709500
2007-01-17,1414.000000,1533.000000,1414.000000,1533.000000,930.271423,164084992
2007-01-18,1543.000000,1563.000000,1513.000000,1533.000000,930.271423,35995000
2007-01-19,1533.000000,1583.000000,1533.000000,1583.000000,960.612854,36248500
2007-01-22,1583.000000,1583.000000,1533.000000,1543.000000,936.339600,16735500
2007-01-23,1533.000000,1533.000000,1513.000000,1523.000000,924.202881,23875500
2007-01-24,1523.000000,1593.000000,1523.000000,1593.000000,966.681152,41024500
2007-01-25,1593.000000,1613.000000,1563.000000,1563.000000,948.476257,31560500
2007-01-26,1533.000000,1563.000000,1523.000000,1553.000000,942.407898,18113500
2007-01-29,1553.000000,1723.000000,1553.000000,1683.000000,1021.295837,112527504
2007-01-30,1703.000000,1713.000000,1663.000000,1683.000000,1021.295837,42138500
2007-01-31,1683.000000,1693.000000,1653.000000,1683.000000,1021.295837,28275000
2007-02-01,1693.000000,1752.000000,1673.000000,1742.000000,1057.098999,41116500
2007-02-02,1742.000000,1742.000000,1693.000000,1703.000000,1033.432495,6006500
2007-02-05,1713.000000,1772.000000,1703.000000,1723.000000,1045.569214,39535500
2007-02-06,1723.000000,1752.000000,1723.000000,1732.000000,1051.031006,10875000
2007-02-07,1752.000000,1752.000000,1723.000000,1742.000000,1057.098999,13891500
2007-02-08,1742.000000,1792.000000,1732.000000,1792.000000,1087.440552,54287000
2007-02-09,1792.000000,1802.000000,1752.000000,1762.000000,1069.235596,13626500
2007-02-12,1732.000000,1752.000000,1703.000000,1713.000000,1039.501099,18637000
2007-02-13,1703.000000,1703.000000,1663.000000,1673.000000,1015.227478,21450000
2007-02-14,1683.000000,1713.000000,1633.000000,1653.000000,1003.091003,32348000
2007-02-15,1673.000000,1703.000000,1653.000000,1673.000000,1015.227478,49952500
2007-02-16,1673.000000,1693.000000,1663.000000,1673.000000,1015.227478,8305000
2007-02-19,1683.000000,1713.000000,1673.000000,1703.000000,1033.432495,8285000
2007-02-20,1703.000000,1703.000000,1663.000000,1673.000000,1015.227478,9316500
2007-02-21,1683.000000,1713.000000,1683.000000,1693.000000,1027.364136,43158000
2007-02-22,1693.000000,1703.000000,1653.000000,1653.000000,1003.091003,24027000
2007-02-23,1643.000000,1653.000000,1623.000000,1623.000000,984.886169,15179000
2007-02-26,1623.000000,1623.000000,1563.000000,1583.000000,960.612854,39217500
2007-02-27,1583.000000,1613.000000,1573.000000,1583.000000,960.612854,38087000
2007-02-28,1494.000000,1553.000000,1444.000000,1553.000000,942.407898,39119500
2007-03-01,1563.000000,1573.000000,1543.000000,1563.000000,948.476257,13913500
2007-03-02,1553.000000,1563.000000,1543.000000,1543.000000,936.339600,4248500
2007-03-05,1533.000000,1543.000000,1474.000000,1484.000000,900.536743,19571500
2007-03-06,1513.000000,1533.000000,1503.000000,1533.000000,930.271423,3589500
2007-03-07,1533.000000,1533.000000,1494.000000,1503.000000,912.066467,13606000
2007-03-08,1503.000000,1503.000000,1503.000000,1503.000000,912.066467,9895000
2007-03-09,1513.000000,1523.000000,1474.000000,1484.000000,900.536743,4918000
2007-03-12,1494.000000,1513.000000,1484.000000,1503.000000,912.066467,12126500
2007-03-13,1503.000000,1503.000000,1484.000000,1494.000000,906.604858,16889500
2007-03-14,1474.000000,1484.000000,1464.000000,1464.000000,888.400208,11142500
2007-03-15,1484.000000,1484.000000,1424.000000,1444.000000,876.263550,24305500
2007-03-16,1444.000000,1444.000000,1404.000000,1414.000000,858.058594,22027500
2007-03-20,1424.000000,1424.000000,1374.000000,1384.000000,839.853577,35182000
2007-03-21,1384.000000,1394.000000,1364.000000,1394.000000,845.922058,37351500
2007-03-22,1414.000000,1484.000000,1414.000000,1484.000000,900.536743,90634496
2007-03-23,1503.000000,1533.000000,1484.000000,1484.000000,900.536743,92448000
2007-03-26,1484.000000,1503.000000,1474.000000,1474.000000,894.468567,14224000
2007-03-27,1474.000000,1553.000000,1474.000000,1533.000000,930.271423,57390500
2007-03-28,1533.000000,1533.000000,1503.000000,1523.000000,924.202881,20101500
2007-03-29,1503.000000,1543.000000,1494.000000,1533.000000,930.271423,22878500
2007-03-30,1533.000000,1533.000000,1513.000000,1513.000000,918.134949,3384000
2007-04-02,1523.000000,1533.000000,1513.000000,1523.000000,924.202881,13787000
2007-04-03,1523.000000,1573.000000,1513.000000,1563.000000,948.476257,34819000
2007-04-04,1573.000000,1603.000000,1553.000000,1553.000000,942.407898,39253500
2007-04-05,1553.000000,1553.000000,1523.000000,1533.000000,930.271423,10858500
2007-04-09,1543.000000,1563.000000,1533.000000,1543.000000,936.339600,11235000
2007-04-10,1553.000000,1563.000000,1543.000000,1553.000000,942.407898,7217500
2007-04-11,1553.000000,1563.000000,1543.000000,1553.000000,942.407898,14261500
2007-04-12,1553.000000,1553.000000,1553.000000,1553.000000,942.407898,58426000
2007-04-13,1593.000000,1673.000000,1593.000000,1663.000000,1009.159241,65389500
2007-04-16,1663.000000,1732.000000,1663.000000,1723.000000,1045.569214,37053000
2007-04-17,1723.000000,1723.000000,1723.000000,1723.000000,1045.569214,14343000
2007-04-18,1703.000000,1703.000000,1653.000000,1663.000000,1009.159241,10849000
2007-04-19,1633.000000,1663.000000,1613.000000,1633.000000,990.954407,10132500
2007-04-20,1633.000000,1633.000000,1633.000000,1633.000000,990.954407,4177000
2007-04-23,1673.000000,1693.000000,1643.000000,1653.000000,1003.091003,12595000
2007-04-24,1653.000000,1663.000000,1613.000000,1623.000000,984.886169,24484500
2007-04-25,1623.000000,1673.000000,1623.000000,1663.000000,1009.159241,45043000
2007-04-26,1673.000000,1713.000000,1663.000000,1693.000000,1027.364136,39865000
2007-04-27,1693.000000,1693.000000,1673.000000,1683.000000,1021.295837,7941000
2007-04-30,1673.000000,1683.000000,1623.000000,1633.000000,990.954407,19013000
2007-05-01,1623.000000,1653.000000,1623.000000,1633.000000,990.954407,7276000
2007-05-02,1653.000000,1663.000000,1623.000000,1633.000000,990.954407,17391000
2007-05-03,1643.000000,1653.000000,1643.000000,1653.000000,1003.091003,11552000
2007-05-04,1633.000000,1693.000000,1633.000000,1673.000000,1015.227478,23066000
2007-05-07,1683.000000,1713.000000,1673.000000,1683.000000,1021.295837,31873000
2007-05-08,1693.000000,1713.000000,1683.000000,1703.000000,1033.432495,23134500
2007-05-09,1703.000000,1732.000000,1693.000000,1713.000000,1039.501099,42070000
2007-05-10,1723.000000,1723.000000,1673.000000,1673.000000,1015.227478,12205500
2007-05-11,1673.000000,1693.000000,1633.000000,1643.000000,997.022766,27603500
2007-05-14,1643.000000,1673.000000,1643.000000,1653.000000,1003.091003,7943000
2007-05-15,1673.000000,1673.000000,1633.000000,1643.000000,997.022766,21723500
2007-05-16,1643.000000,1683.000000,1643.000000,1673.000000,1015.227478,9768500
2007-05-21,1683.000000,1683.000000,1663.000000,1673.000000,1015.227478,4121500
2007-05-22,1663.000000,1703.000000,1663.000000,1683.000000,1021.295837,18816000
2007-05-23,1683.000000,1693.000000,1673.000000,1683.000000,1021.295837,15329500
2007-05-24,1683.000000,1683.000000,1683.000000,1683.000000,1021.295837,0
2007-05-25,1683.000000,1683.000000,1683.000000,1683.000000,1021.295837,0
2007-05-28,1782.000000,1822.000000,1742.000000,1772.000000,1075.303955,117029000
2007-05-29,1782.000000,1792.000000,1732.000000,1732.000000,1051.031006,18774000
2007-05-30,1732.000000,1732.000000,1673.000000,1693.000000,1027.364136,22641000
2007-05-31,1693.000000,1693.000000,1693.000000,1693.000000,1027.364136,23084000
2007-06-04,1742.000000,1912.000000,1742.000000,1882.000000,1142.055420,126890000
2007-06-05,1892.000000,1912.000000,1842.000000,1862.000000,1129.918701,29622500
2007-06-06,1852.000000,1902.000000,1842.000000,1872.000000,1135.987061,15382000
2007-06-07,1862.000000,1892.000000,1842.000000,1882.000000,1142.055420,6932000
2007-06-08,1842.000000,1852.000000,1812.000000,1832.000000,1111.713623,8592000
2007-06-11,1842.000000,1882.000000,1842.000000,1872.000000,1135.987061,11337500
2007-06-12,1882.000000,2001.000000,1882.000000,1981.000000,1202.131348,95716496
2007-06-13,1961.000000,1981.000000,1961.000000,1971.000000,1196.063232,6993500
2007-06-14,1991.000000,2101.000000,1991.000000,2091.000000,1268.882690,67424496
2007-06-15,2141.000000,2141.000000,2016.000000,2041.000000,1238.541260,12878000
2007-06-18,2066.000000,2091.000000,1942.000000,1966.000000,1193.028931,18638000
2007-06-19,1952.000000,1991.000000,1952.000000,1981.000000,1202.131348,6074500
2007-06-20,1991.000000,2061.000000,1981.000000,2061.000000,1250.677856,32825000
2007-06-21,2016.000000,2091.000000,2016.000000,2041.000000,1238.541260,8360000
2007-06-22,2041.000000,2041.000000,1991.000000,2041.000000,1238.541260,4316500
2007-06-25,2016.000000,2166.000000,2016.000000,2166.000000,1314.395386,35187000
2007-06-26,2141.000000,2190.000000,2016.000000,2066.000000,1253.711914,31963500
2007-06-27,2066.000000,2066.000000,1966.000000,2016.000000,1223.370361,14470500
2007-06-28,2041.000000,2066.000000,1942.000000,2016.000000,1223.370361,12745500
2007-06-29,2016.000000,2041.000000,1966.000000,2016.000000,1223.370361,7865500
2007-07-02,2016.000000,2066.000000,1991.000000,2041.000000,1238.541260,24694500
2007-07-03,2041.000000,2091.000000,2016.000000,2091.000000,1268.882690,12380000
2007-07-04,2091.000000,2116.000000,2041.000000,2066.000000,1253.711914,13177000
2007-07-05,2066.000000,2066.000000,2066.000000,2066.000000,1253.711914,19981000
2007-07-06,2116.000000,2215.000000,2066.000000,2190.000000,1328.959351,33916000
2007-07-09,2190.000000,2265.000000,2166.000000,2190.000000,1328.959351,29546000
2007-07-10,2190.000000,2240.000000,2166.000000,2190.000000,1328.959351,22826000
2007-07-11,2166.000000,2190.000000,2141.000000,2190.000000,1328.959351,29376500
2007-07-12,2190.000000,2240.000000,2141.000000,2166.000000,1314.395386,16761500
2007-07-13,2190.000000,2240.000000,2190.000000,2190.000000,1328.959351,19729500
2007-07-16,2215.000000,2215.000000,2141.000000,2166.000000,1314.395386,16140000
2007-07-17,2116.000000,2166.000000,2116.000000,2141.000000,1299.224365,12268000
2007-07-18,2141.000000,2166.000000,2116.000000,2141.000000,1299.224365,18855500
2007-07-19,2141.000000,2215.000000,2116.000000,2215.000000,1344.129761,26345000
2007-07-20,2215.000000,2240.000000,2166.000000,2190.000000,1328.959351,19559000
2007-07-23,2190.000000,2190.000000,2190.000000,2190.000000,1328.959351,28119500
2007-07-24,2190.000000,2190.000000,2190.000000,2190.000000,1328.959351,10927000
2007-07-25,2190.000000,2190.000000,2190.000000,2190.000000,1328.959351,8556500
2007-07-26,2190.000000,2190.000000,2190.000000,2190.000000,1328.959351,27931500
2007-07-27,2190.000000,2190.000000,2190.000000,2190.000000,1328.959351,46241500
2007-07-30,2190.000000,2190.000000,2190.000000,2190.000000,1348.041382,16043000
2007-07-31,2190.000000,2190.000000,2190.000000,2190.000000,1348.041382,14899000
2007-08-01,1966.000000,1991.000000,1842.000000,1892.000000,1164.608765,27190000
2007-08-02,1912.000000,1922.000000,1842.000000,1862.000000,1146.142578,31994000
2007-08-03,1882.000000,1892.000000,1852.000000,1862.000000,1146.142578,19440000
2007-08-06,1832.000000,1832.000000,1792.000000,1832.000000,1127.676147,8556500
2007-08-07,1852.000000,1872.000000,1792.000000,1802.000000,1109.210205,13920000
2007-08-08,1822.000000,1882.000000,1822.000000,1882.000000,1158.453613,14020000
2007-08-09,1902.000000,1922.000000,1852.000000,1862.000000,1146.142578,16564500
2007-08-10,1862.000000,1862.000000,1862.000000,1862.000000,1146.142578,9758500
2007-08-13,1852.000000,1852.000000,1812.000000,1842.000000,1133.831543,5677500
2007-08-14,1842.000000,1842.000000,1842.000000,1842.000000,1133.831543,27512500
2007-08-15,1772.000000,1772.000000,1703.000000,1713.000000,1054.426758,17907500
2007-08-16,1663.000000,1663.000000,1553.000000,1593.000000,980.561218,18297000
2007-08-20,1693.000000,1772.000000,1693.000000,1762.000000,1084.588135,11513000
2007-08-21,1742.000000,1792.000000,1703.000000,1713.000000,1054.426758,7327000
2007-08-22,1742.000000,1752.000000,1713.000000,1742.000000,1072.277344,8754500
2007-08-23,1742.000000,1742.000000,1742.000000,1742.000000,1072.277344,19168500
